Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",7.8,0.49,6.77,8357000,14825000,13412000000,2025-05-08T17:54:15.143019
SGHC,Super Group (SGHC) Limited,8.98,-0.09,-1.05,480875,872339,4500000000,2025-05-08T17:54:15.143019
COMP,"Compass, Inc.",7.72,0.07,0.98,6468000,7417000,3921000000,2025-05-08T17:54:15.143019
SAND,Sandstorm Gold Ltd.,8.51,-0.2,-2.3,2749000,5435000,2526000000,2025-05-08T17:54:15.143019
PBI,Pitney Bowes Inc.,9.54,0.59,6.59,1941000,2544000,1733000000,2025-05-08T17:54:15.143019
OLO,Olo Inc.,7.95,0.47,6.21,1391000,1418000,1302000000,2025-05-08T17:54:15.143019
AUPH,Aurinia Pharmaceuticals Inc.,8.15,0.05,0.55,510772,1388000,1168000000,2025-05-08T17:54:15.143019
ORGO,Organogenesis Holdings Inc.,5.43,0.25,4.73,621605,2248000,719230000,2025-05-08T17:54:15.143019
TMCI,"Treace Medical Concepts, Inc.",7.6,0.44,6.11,231462,394024,473458000,2025-05-08T17:54:15.143019
RCAT,"Red Cat Holdings, Inc.",5.81,0.43,7.99,2217000,4807000,438454000,2025-05-08T17:54:15.143019
FCUV,Focus Universal Inc.,5.05,0.39,8.37,96526,36450,362513000,2025-05-08T17:54:15.143019
SERV,Serve Robotics Inc.,6.53,0.54,8.93,3342000,6316000,289046000,2025-05-08T17:54:15.143019
ADUR,Aduro Clean Technologies Inc.,6.13,0.57,10.3,362470,65560,173276000,2025-05-08T17:54:15.143019
