Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XIACF,Xiaomi Corporation,5.89,-0.03,-0.42,12293,68590,153624000000,2025-10-28T06:47:54.758861
TLTZY,Tele2 AB (publ),8.06,0.01,0.06,5085,15521,11185000000,2025-10-28T06:47:54.758861
ICL,ICL Group Ltd,6.64,0.08,1.22,1048000,689434,8570000000,2025-10-28T06:47:54.758861
ABTC,American Bitcoin Corp,5.96,0.34,6.05,5694000,4161000,5106000000,2025-10-28T06:47:54.758861
FSM,Fortuna Mining Corp.,7.94,-0.22,-2.7,12122000,17448000,2508000000,2025-10-28T06:47:54.758861
HIMX,"Himax Technologies, Inc.",9.56,0.27,2.91,816179,1118000,1666000000,2025-10-28T06:47:54.758861
SSII,"SS Innovations International, Inc.",8.6,-0.37,-4.07,123789,85157,1665000000,2025-10-28T06:47:54.758861
SNWGF,Snowline Gold Corp.,8.24,-0.37,-4.34,21633,96648,1423000000,2025-10-28T06:47:54.758861
UAMY,United States Antimony Corporation,9.57,-2.44,-20.32,27051000,12367000,1329000000,2025-10-28T06:47:54.758861
VMEO,"Vimeo, Inc.",7.78,0.0,0.0,1044000,3330000,1302000000,2025-10-28T06:47:54.758861
LAES,SEALSQ Corp,6.81,-0.2,-2.85,42324000,24855000,1218000000,2025-10-28T06:47:54.758861
CVAC,CureVac N.V.,5.38,0.02,0.37,452653,514540,1211000000,2025-10-28T06:47:54.758861
BTQ,BTQ Technologies Corp.,8.73,-0.38,-4.17,7283000,10728000,1208000000,2025-10-28T06:47:54.758861
RR,Richtech Robotics Inc.,5.87,-0.21,-3.45,35919000,40022000,1164000000,2025-10-28T06:47:54.758861
YALA,Yalla Group Limited,7.29,0.03,0.41,260247,529679,1148000000,2025-10-28T06:47:54.758861
SLDP,"Solid Power, Inc.",5.84,-0.31,-5.04,11026000,12650000,1059000000,2025-10-28T06:47:54.758861
TTI,"TETRA Technologies, Inc.",7.64,-0.2,-2.55,2343000,2206000,1045000000,2025-10-28T06:47:54.758861
LX,LexinFintech Holdings Ltd.,5.17,-0.54,-9.46,4595000,3100000,869922000,2025-10-28T06:47:54.758861
MTA,Metalla Royalty & Streaming Ltd.,6.81,-0.12,-1.73,1017000,734785,644364000,2025-10-28T06:47:54.758861
PHLT,"Performant Healthcare, Inc.",7.75,0.0,0.0,2341000,1457000,623413000,2025-10-28T06:47:54.758861
NAGE,"Niagen Bioscience, Inc.",7.6,0.03,0.4,801436,1099000,606122000,2025-10-28T06:47:54.758861
FULC,"Fulcrum Therapeutics, Inc.",9.65,0.43,4.66,226612,615176,521984000,2025-10-28T06:47:54.758861
MAKOF,Mako Mining Corp.,5.29,-0.17,-3.11,5770,44796,454575000,2025-10-28T06:47:54.758861
OIS,"Oil States International, Inc.",6.62,-0.03,-0.45,526626,552385,402941000,2025-10-28T06:47:54.758861
IMRX,Immuneering Corporation,6.3,0.26,4.3,1058000,1782000,398404000,2025-10-28T06:47:54.758861
QSG,QuantaSing Group Limited,7.62,-0.03,-0.39,242273,648725,389481000,2025-10-28T06:47:54.758861
DMAC,DiaMedica Therapeutics Inc.,6.88,0.0,0.0,259810,370696,355620000,2025-10-28T06:47:54.758861
ORN,"Orion Group Holdings, Inc.",8.71,-0.18,-2.02,188285,407685,353246000,2025-10-28T06:47:54.758861
AENT,Alliance Entertainment Holding Corporation,6.4,0.48,8.11,160034,59578,325999000,2025-10-28T06:47:54.758861
III,"Information Services Group, Inc.",5.58,-0.1,-1.76,234002,240553,273750000,2025-10-28T06:47:54.758861
ELA,Envela Corporation,8.57,-0.22,-2.5,91883,53112,222522000,2025-10-28T06:47:54.758861
MIMI,Mint Incorporation Limited,6.43,-0.12,-1.83,147072,1159000,163832000,2025-10-28T06:47:54.758861
SPAI,Safe Pro Group Inc.,6.73,-0.56,-7.68,456038,442095,140069000,2025-10-28T06:47:54.758861
BUUU,BUUU Group Limited,7.76,-0.34,-4.2,53317,101817,129398000,2025-10-28T06:47:54.758861
OSS,"One Stop Systems, Inc.",5.27,0.05,0.96,324668,681845,129003000,2025-10-28T06:47:54.758861
LGCY,Legacy Education Inc.,9.47,-0.23,-2.37,50865,95504,121848000,2025-10-28T06:47:54.758861
FSI,"Flexible Solutions International, Inc.",9.42,-0.28,-2.89,26537,74768,119451000,2025-10-28T06:47:54.758861
AGH,Aureus Greenway Holdings Inc.,7.82,0.17,2.29,387463,447704,114169000,2025-10-28T06:47:54.758861
LINK,"Interlink Electronics, Inc.",9.86,0.07,0.72,46371,108665,97261000,2025-10-28T06:47:54.758861
RFIL,"RF Industries, Ltd.",7.94,-0.03,-0.38,75909,153350,85020000,2025-10-28T06:47:54.758861
OCC,Optical Cable Corporation,7.27,-0.58,-7.39,57425,94464,64488000,2025-10-28T06:47:54.758861
ICCC,ImmuCell Corporation,6.24,0.16,2.63,37350,14078,56446000,2025-10-28T06:47:54.758861
SIF,"SIFCO Industries, Inc.",7.35,0.02,0.27,20027,31253,45426000,2025-10-28T06:47:54.758861
JL,J-Long Group Limited,5.05,-0.5,-8.94,29726,41145,20840000,2025-10-28T06:47:54.758861
UUU,"Universal Safety Products, Inc",5.07,-0.36,-6.63,79853,1262000,11726000,2025-10-28T06:47:54.758861
