Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VLOWY,Vallourec S.A.,5.91,0.34,6.1,5195,46753,6780000000,2026-04-24T09:25:11.441776
YACAF,Yancoal Australia Ltd,5.06,0.17,3.48,5714,24161,6681000000,2026-04-24T09:25:11.441776
UGP,Ultrapar Participações S.A.,5.73,-0.1,-1.72,1502000,2768000,6124000000,2026-04-24T09:25:11.441776
DSVSF,Discovery Silver Corp.,6.83,-0.58,-7.85,55772,701275,5535000000,2026-04-24T09:25:11.441776
HAFN,Hafnia Limited,8.48,0.07,0.83,1890000,1865000,4238000000,2026-04-24T09:25:11.441776
ATHOF,Athabasca Oil Corporation,8.49,0.19,2.29,30625,407264,4073000000,2026-04-24T09:25:11.441776
PALAF,Paladin Energy Ltd,9.0,-0.52,-5.46,15241,66456,4044000000,2026-04-24T09:25:11.441776
GUYGF,G2 Goldfields Inc.,8.02,-0.19,-2.32,18800,171087,2072000000,2026-04-24T09:25:11.441776
KRKNF,Kraken Robotics Inc.,6.0,-0.29,-4.64,294146,1406000,1842000000,2026-04-24T09:25:11.441776
HGRAF,Hydrograph Clean Power Inc,5.06,-0.16,-3.1,179554,2402000,1751000000,2026-04-24T09:25:11.441776
RES,"RPC, Inc.",7.7,0.25,3.36,3391000,2643000,1707000000,2026-04-24T09:25:11.441776
SBET,"Sharplink, Inc.",7.43,-0.04,-0.54,7170000,7356000,1465000000,2026-04-24T09:25:11.441776
SHLS,"Shoals Technologies Group, Inc.",7.78,0.28,3.73,8972000,5403000,1305000000,2026-04-24T09:25:11.441776
TTI,"TETRA Technologies, Inc.",9.53,-0.12,-1.24,1123000,1768000,1289000000,2026-04-24T09:25:11.441776
ASM,Avino Silver & Gold Mines Ltd.,6.99,-0.32,-4.38,4499000,6179000,1178000000,2026-04-24T09:25:11.441776
SREMF,Sunrise Energy Metals Limited,8.0,-1.0,-11.11,18519,65075,1173000000,2026-04-24T09:25:11.441776
INNV,InnovAge Holding Corp.,7.74,0.09,1.18,114021,336843,1050000000,2026-04-24T09:25:11.441776
NEWP,New Pacific Metals Corp.,5.42,-0.16,-2.87,870938,1071000,998017000,2026-04-24T09:25:11.441776
CMPX,"Compass Therapeutics, Inc.",5.21,-0.11,-2.07,1079000,2316000,938258000,2026-04-24T09:25:11.441776
TALK,"Talkspace, Inc.",5.17,-0.02,-0.39,1243000,4086000,866040000,2026-04-24T09:25:11.441776
SCZM,Santacruz Silver Mining Ltd.,8.61,-0.41,-4.55,373066,601241,795574000,2026-04-24T09:25:11.441776
ARKO,Arko Corp.,6.54,0.04,0.62,491993,804012,733681000,2026-04-24T09:25:11.441776
MAKO,Mako Mining Corp.,7.67,-0.05,-0.65,243793,117770,676076000,2026-04-24T09:25:11.441776
MTA,Metalla Royalty & Streaming Ltd.,6.77,-0.14,-2.03,365562,546682,632607000,2026-04-24T09:25:11.441776
FULC,"Fulcrum Therapeutics, Inc.",8.08,0.33,4.26,562604,1024000,538130000,2026-04-24T09:25:11.441776
AVIR,"Atea Pharmaceuticals, Inc.",5.52,-0.09,-1.6,146344,515666,439790000,2026-04-24T09:25:11.441776
XNET,Xunlei Limited,6.36,-0.4,-5.92,189625,245209,399760000,2026-04-24T09:25:11.441776
IMRX,Immuneering Corporation,6.13,0.24,4.07,930915,928987,396594000,2026-04-24T09:25:11.441776
AENT,Alliance Entertainment Holding Corporation,7.26,0.08,1.11,6692,66641,369951000,2026-04-24T09:25:11.441776
VOXR,Vox Royalty Corp.,5.32,-0.21,-3.8,221361,633917,366551000,2026-04-24T09:25:11.441776
XWIN,XMax Inc.,7.24,-0.1,-1.36,1091000,885872,341773000,2026-04-24T09:25:11.441776
GASS,StealthGas Inc.,9.17,0.03,0.33,63415,165032,340770000,2026-04-24T09:25:11.441776
ROMA,Roma Green Finance Limited,5.63,-0.1,-1.75,134099,553545,335349000,2026-04-24T09:25:11.441776
DMAC,DiaMedica Therapeutics Inc.,6.22,-0.25,-3.86,113743,200651,335149000,2026-04-24T09:25:11.441776
CV,"CapsoVision, Inc.",5.77,-0.19,-3.19,68434,335546,287570000,2026-04-24T09:25:11.441776
NVA,Nova Minerals Limited,6.16,-0.23,-3.6,244734,666996,260953000,2026-04-24T09:25:11.441776
HUHU,HUHUTECH International Group Inc.,9.81,-0.05,-0.51,26227,23709,250094000,2026-04-24T09:25:11.441776
GSIT,"GSI Technology, Inc.",6.7,-0.85,-11.19,909027,954474,242628000,2026-04-24T09:25:11.441776
OSS,"One Stop Systems, Inc.",9.78,-0.62,-5.96,1513000,1686000,242241000,2026-04-24T09:25:11.441776
DPRO,Draganfly Inc.,6.16,-0.33,-5.08,1407000,1963000,225525000,2026-04-24T09:25:11.441776
SND,"Smart Sand, Inc.",5.28,0.06,1.15,241780,385640,209678000,2026-04-24T09:25:11.441776
JLHL,Julong Holding Limited,9.56,0.42,4.6,81436,139379,205049000,2026-04-24T09:25:11.441776
KVHI,"KVH Industries, Inc.",9.92,-0.32,-3.12,139025,100477,194167000,2026-04-24T09:25:11.441776
SRI,"Stoneridge, Inc.",6.87,0.08,1.18,85202,240133,193976000,2026-04-24T09:25:11.441776
IDN,"Intellicheck, Inc.",8.65,-0.34,-3.78,253052,319096,175068000,2026-04-24T09:25:11.441776
FTCO,Fortitude Gold Corporation,5.13,0.0,0.0,6193,63488,137973000,2026-04-24T09:25:11.441776
ULBI,Ultralife Corporation,7.84,0.19,2.48,19086,45308,130587000,2026-04-24T09:25:11.441776
GEOS,Geospace Technologies Corporation,9.98,0.08,0.81,131600,243567,128621000,2026-04-24T09:25:11.441776
LICN,Lichen International Limited,6.05,-0.35,-5.47,25624,31343,98777000,2026-04-24T09:25:11.441776
CPSH,CPS Technologies Corporation,5.08,-0.14,-2.68,379016,274477,91475000,2026-04-24T09:25:11.441776
JFB,JFB Construction Holdings,6.06,-0.46,-7.06,278692,275187,86100000,2026-04-24T09:25:11.441776
FSI,"Flexible Solutions International, Inc.",6.6,-0.74,-10.08,47916,27953,84067000,2026-04-24T09:25:11.441776
ONEG,OneConstruction Group Limited,5.22,0.86,19.72,1082000,568570,83520000,2026-04-24T09:25:11.441776
NRT,North European Oil Royalty Trust,8.31,-0.03,-0.36,19528,109724,76374000,2026-04-24T09:25:11.441776
BGSF,"BGSF, Inc.",6.44,0.01,0.16,16236,22858,72411000,2026-04-24T09:25:11.441776
EDSA,"Edesa Biotech, Inc.",6.78,-0.25,-3.56,169159,4348000,60245000,2026-04-24T09:25:11.441776
PSIG,PS International Group Ltd.,6.3,0.12,1.94,71582,191896,54326000,2026-04-24T09:25:11.441776
CVV,CVD Equipment Corporation,5.73,-0.09,-1.55,189679,263003,39751000,2026-04-24T09:25:11.441776
ELSE,"Electro-Sensors, Inc.",7.62,0.01,0.07,18304,11669,26935000,2026-04-24T09:25:11.441776
JL,J-Long Group Limited,6.01,0.04,0.67,22778,26858,22608000,2026-04-24T09:25:11.441776
