Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",8.36,0.12,1.52,81504,103082,14440000000,2025-12-02T07:50:27.179082
MTHRY,"M3, Inc.",7.92,-0.6,-7.04,34700,391685,10733000000,2025-12-02T07:50:27.179082
LYSDY,Lynas Rare Earths Limited,9.65,0.05,0.52,46142,664584,9713000000,2025-12-02T07:50:27.179082
FSM,Fortuna Mining Corp.,9.92,-0.2,-1.98,7719000,16680000,3050000000,2025-12-02T07:50:27.179082
ONDS,Ondas Holdings Inc.,7.58,-0.32,-4.05,50459000,74361000,2824000000,2025-12-02T07:50:27.179082
ASAIY,Sendas Distribuidora S.A.,8.62,-0.51,-5.59,12900,15791,2313000000,2025-12-02T07:50:27.179082
NVTS,Navitas Semiconductor Corporation,8.3,-0.44,-5.03,13064000,40393000,1913000000,2025-12-02T07:50:27.179082
SBET,"SharpLink Gaming, Inc.",9.6,-1.02,-9.6,8587000,15514000,1888000000,2025-12-02T07:50:27.179082
SVM,Silvercorp Metals Inc.,7.97,0.15,1.92,7312000,6242000,1756000000,2025-12-02T07:50:27.179082
SHLS,"Shoals Technologies Group, Inc.",7.83,-0.56,-6.67,2655000,6395000,1311000000,2025-12-02T07:50:27.179082
RLAY,"Relay Therapeutics, Inc.",7.4,-0.52,-6.57,893149,1976000,1283000000,2025-12-02T07:50:27.179082
SSII,"SS Innovations International, Inc.",6.15,-0.58,-8.62,75170,92961,1191000000,2025-12-02T07:50:27.179082
YALA,Yalla Group Limited,7.02,-0.07,-0.99,295438,398429,1115000000,2025-12-02T07:50:27.179082
TTI,"TETRA Technologies, Inc.",7.71,-0.06,-0.77,1067000,2396000,1031000000,2025-12-02T07:50:27.179082
ANPMF,Andean Precious Metals Corp.,6.61,0.45,7.31,68877,138858,982121000,2025-12-02T07:50:27.179082
CMPX,"Compass Therapeutics, Inc.",5.46,-0.34,-5.86,3199000,1782000,971127000,2025-12-02T07:50:27.179082
ASM,Avino Silver & Gold Mines Ltd.,5.57,-0.03,-0.54,6518000,5300000,873858000,2025-12-02T07:50:27.179082
UAMY,United States Antimony Corporation,5.48,-0.63,-10.31,8293000,14857000,767395000,2025-12-02T07:50:27.179082
MTA,Metalla Royalty & Streaming Ltd.,7.49,0.09,1.22,515764,720060,693285000,2025-12-02T07:50:27.179082
FULC,"Fulcrum Therapeutics, Inc.",9.87,-1.07,-9.78,573040,629370,534149000,2025-12-02T07:50:27.179082
DSGN,"Design Therapeutics, Inc.",8.95,-0.44,-4.69,140070,278809,509826000,2025-12-02T07:50:27.179082
IMRX,Immuneering Corporation,7.09,-0.57,-7.44,790989,1957000,457801000,2025-12-02T07:50:27.179082
XNET,Xunlei Limited,7.15,-0.08,-1.11,481240,652998,447295000,2025-12-02T07:50:27.179082
DMAC,DiaMedica Therapeutics Inc.,8.19,-0.44,-5.1,372897,420395,426514000,2025-12-02T07:50:27.179082
NVA,Nova Minerals Limited,8.89,-0.66,-6.91,806264,2450000,304344000,2025-12-02T07:50:27.179082
CV,"CapsoVision, Inc.",5.58,-0.01,-0.18,6984,36267,261385000,2025-12-02T07:50:27.179082
GSIT,"GSI Technology, Inc.",6.07,-0.29,-4.56,523868,4866000,213917000,2025-12-02T07:50:27.179082
LUD,Luda Technology Group Limited,9.03,-0.06,-0.69,30493,52883,204839000,2025-12-02T07:50:27.179082
TGEN,Tecogen Inc.,6.5,-0.96,-12.87,787796,789635,194002000,2025-12-02T07:50:27.179082
DPRO,Draganfly Inc.,6.86,-0.45,-6.16,886465,4680000,175491000,2025-12-02T07:50:27.179082
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,1023000,174413000,2025-12-02T07:50:27.179082
OSS,"One Stop Systems, Inc.",5.92,-0.17,-2.79,442665,688424,145132000,2025-12-02T07:50:27.179082
LFS,"Leifras Co., Ltd.",5.01,-0.09,-1.76,142422,3052000,131065000,2025-12-02T07:50:27.179082
FSI,"Flexible Solutions International, Inc.",6.62,-0.2,-2.93,31789,61019,84024000,2025-12-02T07:50:27.179082
MIND,"MIND Technology, Inc.",9.94,0.41,4.36,334685,266136,79216000,2025-12-02T07:50:27.179082
MGRT,Mega Fortune Company Limited,5.72,-0.33,-5.45,21443,91804,78650000,2025-12-02T07:50:27.179082
OCC,Optical Cable Corporation,7.83,-0.35,-4.28,37620,88257,69456000,2025-12-02T07:50:27.179082
NRT,North European Oil Royalty Trust,6.22,0.13,2.13,49702,52058,57165000,2025-12-02T07:50:27.179082
SIF,"SIFCO Industries, Inc.",6.26,-0.03,-0.56,31250,17469,38721000,2025-12-02T07:50:27.179082
