Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",6.36,0.12,1.92,13577000,25077000,10929000000,2025-08-13T06:48:44.244078
IMPUY,Impala Platinum Holdings Limited,9.4,-0.07,-0.74,84817,395941,8458000000,2025-08-13T06:48:44.244078
LYSCF,Lynas Rare Earths Limited,8.7,0.24,2.84,19693,90074,8291000000,2025-08-13T06:48:44.244078
LYSDY,Lynas Rare Earths Limited,8.76,0.26,3.06,51006,321358,8220000000,2025-08-13T06:48:44.244078
COMP,"Compass, Inc.",8.47,0.19,2.29,7114000,7374000,4299000000,2025-08-13T06:48:44.244078
ORLA,Orla Mining Ltd.,9.79,-0.51,-4.95,2982000,1599000,3150000000,2025-08-13T06:48:44.244078
FSM,Fortuna Mining Corp.,7.02,0.28,4.15,10688000,14833000,2200000000,2025-08-13T06:48:44.244078
WULF,TeraWulf Inc.,5.24,-0.16,-2.96,21956000,46453000,2022000000,2025-08-13T06:48:44.244078
UUUU,Energy Fuels Inc.,9.59,-0.02,-0.21,7065000,12455000,1885000000,2025-08-13T06:48:44.244078
YALA,Yalla Group Limited,8.36,-0.36,-4.13,1349000,771885,1328000000,2025-08-13T06:48:44.244078
NVTS,Navitas Semiconductor Corporation,6.96,0.36,5.45,15736000,48658000,1300000000,2025-08-13T06:48:44.244078
CYFRF,Sol Strategies Inc.,8.3,-0.19,-2.24,178008,169467,1117000000,2025-08-13T06:48:44.244078
RCAT,"Red Cat Holdings, Inc.",9.5,0.14,1.44,5004000,9552000,716921000,2025-08-13T06:48:44.244078
ASLE,AerSale Corporation,8.77,0.24,2.81,813997,347414,466659000,2025-08-13T06:48:44.244078
TLS,Telos Corporation,5.24,1.37,35.4,13707000,1222000,379274000,2025-08-13T06:48:44.244078
JL,J-Long Group Limited,5.6,-0.2,-3.45,6169,16922,175840000,2025-08-13T06:48:44.244078
OSS,"One Stop Systems, Inc.",5.65,0.01,0.18,440873,476045,119297000,2025-08-13T06:48:44.244078
AXIL,"AXIL Brands, Inc.",8.45,-0.05,-0.59,6488,14301,54628000,2025-08-13T06:48:44.244078
OCC,Optical Cable Corporation,5.64,0.22,4.06,35388,275622,46363000,2025-08-13T06:48:44.244078
