Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ROMA,Roma Green Finance Limited,6.41,-0.37,-5.46,187112,537833,381809000,2026-05-01T09:25:39.349993
XWIN,XMax Inc.,8.07,0.03,0.37,1096000,941851,380954000,2026-05-01T09:25:39.349993
GASS,StealthGas Inc.,9.95,0.12,1.22,116195,167674,369998000,2026-05-01T09:25:39.349993
VOXR,Vox Royalty Corp.,5.14,-0.05,-0.96,619632,583879,354149000,2026-05-01T09:25:39.349993
CV,"CapsoVision, Inc.",7.08,0.68,10.63,219431,309703,352936000,2026-05-01T09:25:39.349993
IMRX,Immuneering Corporation,5.24,-0.01,-0.19,713735,909051,339013000,2026-05-01T09:25:39.349993
ATOM,Atomera Incorporated,8.18,0.93,12.83,2239000,2954000,316754000,2026-05-01T09:25:39.349993
OPTX,"Syntec Optics Holdings, Inc.",7.67,0.75,10.84,1689000,961669,298042000,2026-05-01T09:25:39.349993
GSIT,"GSI Technology, Inc.",7.45,0.36,5.08,839004,919512,269587000,2026-05-01T09:25:39.349993
HUHU,HUHUTECH International Group Inc.,9.83,-0.3,-2.96,5669,24377,250604000,2026-05-01T09:25:39.349993
SND,"Smart Sand, Inc.",5.51,0.17,3.18,438844,381964,236851000,2026-05-01T09:25:39.349993
OSS,"One Stop Systems, Inc.",9.49,0.7,7.96,1014000,1574000,235058000,2026-05-01T09:25:39.349993
NVA,Nova Minerals Limited,5.83,0.52,9.79,452447,591532,221596000,2026-05-01T09:25:39.349993
SRI,"Stoneridge, Inc.",7.0,0.59,9.2,306931,246303,197647000,2026-05-01T09:25:39.349993
DPRO,Draganfly Inc.,5.38,0.31,6.11,1049000,1928000,196348000,2026-05-01T09:25:39.349993
IMPP,Imperial Petroleum Inc.,5.06,0.12,2.43,1466000,725745,183298000,2026-05-01T09:25:39.349993
KVHI,"KVH Industries, Inc.",9.1,0.12,1.34,151776,103620,177399000,2026-05-01T09:25:39.349993
IDN,"Intellicheck, Inc.",7.99,0.01,0.13,285846,344409,161710000,2026-05-01T09:25:39.349993
MB,MasterBeef Group,8.64,0.75,9.51,29553,48712,148219000,2026-05-01T09:25:39.349993
ONEG,OneConstruction Group Limited,8.84,0.28,3.27,4972000,722601,141440000,2026-05-01T09:25:39.349993
LUD,Luda Technology Group Limited,6.2,-0.06,-0.96,82105,103608,140678000,2026-05-01T09:25:39.349993
ULBI,Ultralife Corporation,6.9,0.02,0.29,12267,43220,114930000,2026-05-01T09:25:39.349993
JFB,JFB Construction Holdings,5.76,-0.03,-0.52,310095,287941,81838000,2026-05-01T09:25:39.349993
FSI,"Flexible Solutions International, Inc.",6.2,-0.05,-0.8,50274,22085,78972000,2026-05-01T09:25:39.349993
ICCC,ImmuCell Corporation,8.46,0.02,0.24,11968,18288,76536000,2026-05-01T09:25:39.349993
NRT,North European Oil Royalty Trust,8.27,0.31,3.89,60492,102669,76006000,2026-05-01T09:25:39.349993
BGSF,"BGSF, Inc.",5.69,0.14,2.52,8299,22441,63978000,2026-05-01T09:25:39.349993
PSIG,PS International Group Ltd.,6.22,-0.09,-1.43,93629,215219,53636000,2026-05-01T09:25:39.349993
CVV,CVD Equipment Corporation,6.78,0.24,3.67,133106,270803,47035000,2026-05-01T09:25:39.349993
NXTC,"NextCure, Inc.",9.21,0.27,3.02,52187,49683,33226000,2026-05-01T09:25:39.349993
JL,J-Long Group Limited,6.66,0.12,1.83,12474,27301,25053000,2026-05-01T09:25:39.349993
MXC,Mexco Energy Corporation,9.86,0.1,1.08,5212,36711,20174000,2026-05-01T09:25:39.349993
