Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",6.16,-0.04,-0.65,47510000,25591000,10585000000,2025-08-11T06:52:24.663374
MTHRY,"M3, Inc.",7.4,-0.2,-2.63,15778,20698,10193000000,2025-08-11T06:52:24.663374
IMPUY,Impala Platinum Holdings Limited,9.77,-0.08,-0.81,47245,391053,8791000000,2025-08-11T06:52:24.663374
ICL,ICL Group Ltd,6.19,-0.01,-0.16,921427,759383,8021000000,2025-08-11T06:52:24.663374
LYSCF,Lynas Rare Earths Limited,8.31,0.39,4.92,31244,88540,7919000000,2025-08-11T06:52:24.663374
LYSDY,Lynas Rare Earths Limited,8.36,0.36,4.5,179504,318890,7845000000,2025-08-11T06:52:24.663374
COMP,"Compass, Inc.",8.15,-0.06,-0.73,5029000,7472000,4137000000,2025-08-11T06:52:24.663374
TCCPY,"TechnoPro Holdings, Inc.",6.58,-0.12,-1.79,72494,32606,3465000000,2025-08-11T06:52:24.663374
FSM,Fortuna Mining Corp.,6.59,0.37,5.95,11466000,14981000,2065000000,2025-08-11T06:52:24.663374
UUUU,Energy Fuels Inc.,9.55,-0.05,-0.52,15075000,12399000,1878000000,2025-08-11T06:52:24.663374
YALA,Yalla Group Limited,9.08,0.09,1.0,822245,780672,1443000000,2025-08-11T06:52:24.663374
NVTS,Navitas Semiconductor Corporation,6.66,-0.13,-1.91,20808000,48285000,1244000000,2025-08-11T06:52:24.663374
CYFRF,Sol Strategies Inc.,7.77,0.82,11.8,178008,171270,1117000000,2025-08-11T06:52:24.663374
RCAT,"Red Cat Holdings, Inc.",9.33,0.0,0.0,5731000,9522000,704092000,2025-08-11T06:52:24.663374
ASLE,AerSale Corporation,8.26,0.67,8.83,1117000,339588,439521000,2025-08-11T06:52:24.663374
AMNF,"Armanino Foods of Distinction, Inc.",8.68,0.54,6.63,23195,15690,277744000,2025-08-11T06:52:24.663374
OSS,"One Stop Systems, Inc.",5.47,0.52,10.51,634758,460398,115496000,2025-08-11T06:52:24.663374
LINK,"Interlink Electronics, Inc.",6.35,-0.15,-2.28,15569,25087,62638000,2025-08-11T06:52:24.663374
OCC,Optical Cable Corporation,5.96,0.02,0.34,70538,274341,48993000,2025-08-11T06:52:24.663374
