Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,8.59,0.01,0.12,131787,582779,102887000000,2024-10-29T06:36:00.892369
AUR,"Aurora Innovation, Inc.",6.85,0.44,6.86,5710000,8966000,11665000000,2024-10-29T06:36:00.892369
IMPUY,Impala Platinum Holdings Limited,7.06,0.34,5.06,53803,277381,6414000000,2024-10-29T06:36:00.892369
TKC,Turkcell Iletisim Hizmetleri A.S.,6.35,0.09,1.44,223973,693131,5577000000,2024-10-29T06:36:00.892369
COMP,"Compass, Inc.",5.65,0.01,0.18,3256000,4933000,2832000000,2024-10-29T06:36:00.892369
WULF,TeraWulf Inc.,6.85,0.47,7.37,40173000,22063000,2621000000,2024-10-29T06:36:00.892369
SECYF,Secure Energy Services Inc.,9.81,0.0,0.0,6600,21448,2361000000,2024-10-29T06:36:00.892369
SOUN,"SoundHound AI, Inc.",6.12,0.94,18.15,48848000,18709000,2195000000,2024-10-29T06:36:00.892369
CIFR,Cipher Mining Inc.,5.66,0.2,3.66,9949000,9371000,1898000000,2024-10-29T06:36:00.892369
FSM,Fortuna Mining Corp.,5.12,0.04,0.79,5120000,6509000,1604000000,2024-10-29T06:36:00.892369
BTDR,Bitdeer Technologies Group,9.37,1.84,24.44,5582000,2552000,1567000000,2024-10-29T06:36:00.892369
WDOFF,Wesdome Gold Mines Ltd.,9.0,0.02,0.22,56470,160128,1346000000,2024-10-29T06:36:00.892369
EXK,Endeavour Silver Corp.,5.36,-0.02,-0.37,3275000,5514000,1319000000,2024-10-29T06:36:00.892369
PBI,Pitney Bowes Inc.,7.21,0.11,1.55,1372000,1850000,1294000000,2024-10-29T06:36:00.892369
PGRU,PropertyGuru Group Limited,6.64,0.01,0.15,67082,963900,1091000000,2024-10-29T06:36:00.892369
REAX,The Real Brokerage Inc.,5.39,0.26,5.07,559847,786309,1066000000,2024-10-29T06:36:00.892369
NCMI,"National CineMedia, Inc.",7.2,0.09,1.27,425894,467870,686316000,2024-10-29T06:36:00.892369
YRD,Yiren Digital Ltd.,5.93,0.27,4.77,194677,185153,515522000,2024-10-29T06:36:00.892369
ALT,"Altimmune, Inc.",7.01,0.32,4.78,1805000,2164000,498208000,2024-10-29T06:36:00.892369
RITR,Reitar Logtech Holdings Limited,7.36,-0.9,-10.9,131599,321104,459586000,2024-10-29T06:36:00.892369
NL,"NL Industries, Inc.",7.82,0.06,0.77,15097,31653,381989000,2024-10-29T06:36:00.892369
NYXH,Nyxoah S.A.,9.74,0.04,0.41,6212,60132,368257000,2024-10-29T06:36:00.892369
DSGN,"Design Therapeutics, Inc.",5.53,0.09,1.65,64697,261659,313111000,2024-10-29T06:36:00.892369
XYF,X Financial,6.62,-0.08,-1.25,15116,33620,313867000,2024-10-29T06:36:00.892369
ITI,"Iteris, Inc.",7.19,0.0,0.0,303463,810057,309474000,2024-10-29T06:36:00.892369
BTOC,Armlogi Holding Corp.,7.18,-0.32,-4.27,537797,226850,298932000,2024-10-29T06:36:00.892369
MAMA,"Mama's Creations, Inc.",7.71,0.13,1.72,152859,275854,289723000,2024-10-29T06:36:00.892369
ARQ,"Arq, Inc.",5.98,0.05,0.84,88397,223743,246878000,2024-10-29T06:36:00.892369
XBIT,XBiotech Inc.,7.71,0.54,7.53,60416,48256,234871000,2024-10-29T06:36:00.892369
AMNF,"Armanino Foods of Distinction, Inc.",7.0,0.15,2.19,11068,16057,223987000,2024-10-29T06:36:00.892369
MOLN,Molecular Partners AG,6.46,0.12,1.89,38801,24554,219571000,2024-10-29T06:36:00.892369
SGMT,Sagimet Biosciences Inc.,5.99,0.4,7.16,772692,1344000,192850000,2024-10-29T06:36:00.892369
WCT,Wellchange Holdings Company Limited,7.87,-0.59,-6.97,737416,1709000,167356000,2024-10-29T06:36:00.892369
CXDO,"Crexendo, Inc.",5.74,0.13,2.32,138692,146954,153344000,2024-10-29T06:36:00.892369
SRTS,"Sensus Healthcare, Inc.",6.77,0.4,6.28,114890,158975,110954000,2024-10-29T06:36:00.892369
LASE,Laser Photonics Corporation,5.29,-0.57,-9.73,1018000,3232000,80780000,2024-10-29T06:36:00.892369
KOSS,Koss Corporation,7.68,0.42,5.79,180550,283795,71422000,2024-10-29T06:36:00.892369
OPXS,"Optex Systems Holdings, Inc",9.42,-0.28,-2.89,19204,24025,64746000,2024-10-29T06:36:00.892369
KTCC,Key Tronic Corporation,6.0,0.07,1.18,17753,20773,64571000,2024-10-29T06:36:00.892369
BGM,Qilian International Holding Group Limited,7.84,-0.0,-0.05,5414,17887,56666000,2024-10-29T06:36:00.892369
MTEN,Mingteng International Corporation Inc.,8.0,0.3,3.9,62335,45896,49660000,2024-10-29T06:36:00.892369
NISN,"Nisun International Enterprise Development Group Co., Ltd",9.29,-0.25,-2.62,142195,120526,36716000,2024-10-29T06:36:00.892369
