Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WRTBY,Wärtsilä Oyj Abp,7.75,-0.38,-4.67,32941,29339,22845000000,2026-05-20T10:41:11.917991
JOBY,"Joby Aviation, Inc.",10.0,-0.35,-3.38,21955000,26468000,9836000000,2026-05-20T10:41:11.917991
CSCCF,Capstone Copper Corp.,9.03,-0.39,-4.14,17089,534463,6897000000,2026-05-20T10:41:11.917991
UMICY,Umicore SA,6.83,-0.16,-2.29,8126,35431,6572000000,2026-05-20T10:41:11.917991
UGP,Ultrapar Participações S.A.,5.63,-0.2,-3.43,5272000,2989000,6017000000,2026-05-20T10:41:11.917991
DSVSF,Discovery Silver Corp.,6.23,-0.39,-5.89,58172,522552,5052000000,2026-05-20T10:41:11.917991
TNEYF,Tamarack Valley Energy Ltd.,9.78,-0.13,-1.31,5700,37149,4676000000,2026-05-20T10:41:11.917991
ATHOF,Athabasca Oil Corporation,9.21,-0.02,-0.22,64110,416688,4458000000,2026-05-20T10:41:11.917991
HAFN,Hafnia Limited,8.72,-0.15,-1.69,1149000,1943000,4358000000,2026-05-20T10:41:11.917991
PALAF,Paladin Energy Ltd,7.55,-0.19,-2.45,16253,59114,3393000000,2026-05-20T10:41:11.917991
FSM,Fortuna Mining Corp.,9.13,-0.36,-3.79,4835000,6774000,2781000000,2026-05-20T10:41:11.917991
EXK,Endeavour Silver Corp.,9.01,-0.48,-5.06,7488000,9698000,2668000000,2026-05-20T10:41:11.917991
USAS,Americas Gold and Silver Corporation,5.65,-0.16,-2.75,3761000,6160000,1841000000,2026-05-20T10:41:11.917991
KRKNF,Kraken Robotics Inc.,5.39,0.22,4.22,289618,1354000,1654000000,2026-05-20T10:41:11.917991
RES,"RPC, Inc.",7.16,0.1,1.42,944439,2299000,1587000000,2026-05-20T10:41:11.917991
SHLS,"Shoals Technologies Group, Inc.",9.28,-0.38,-3.93,3125000,5899000,1557000000,2026-05-20T10:41:11.917991
TBLA,Taboola.com Ltd.,5.07,0.06,1.2,2357000,2373000,1538000000,2026-05-20T10:41:11.917991
TSHA,"Taysha Gene Therapies, Inc.",5.18,-0.26,-4.78,1764000,2779000,1490000000,2026-05-20T10:41:11.917991
FLTCF,Filtronic plc,6.28,0.46,7.98,184321,229980,1382000000,2026-05-20T10:41:11.917991
RERE,ATRenew Inc.,5.02,0.52,11.56,3583000,1146000,1112000000,2026-05-20T10:41:11.917991
UAMY,United States Antimony Corporation,7.44,-0.6,-7.46,14741000,13019000,1103000000,2026-05-20T10:41:11.917991
ASM,Avino Silver & Gold Mines Ltd.,6.48,-0.46,-6.63,4713000,5162000,1101000000,2026-05-20T10:41:11.917991
INNV,InnovAge Holding Corp.,7.21,-0.04,-0.55,205253,307929,978659000,2026-05-20T10:41:11.917991
TALK,"Talkspace, Inc.",5.2,0.0,0.0,958041,4009000,871065000,2026-05-20T10:41:11.917991
ARKO,Arko Corp.,7.15,0.11,1.56,682618,932914,802128000,2026-05-20T10:41:11.917991
CD,Chaince Digital Holdings Inc.,9.6,-0.89,-8.48,221280,139416,762334000,2026-05-20T10:41:11.917991
SCZM,Santacruz Silver Mining Ltd.,8.23,-0.33,-3.86,576811,536795,760461000,2026-05-20T10:41:11.917991
AVR,Anteris Technologies Global Corp.,7.7,0.13,1.72,1544000,918642,749535000,2026-05-20T10:41:11.917991
MAKO,Mako Mining Corp.,7.94,-0.58,-6.81,237049,141881,695263000,2026-05-20T10:41:11.917991
MTA,Metalla Royalty & Streaming Ltd.,6.54,-0.04,-0.61,588821,493757,611116000,2026-05-20T10:41:11.917991
DGXX,Digi Power X Inc.,7.72,0.48,6.63,11038000,7573000,562248000,2026-05-20T10:41:11.917991
SMOPF,Smartoptics Group ASA,5.7,-0.02,-0.35,25198,14044,558859000,2026-05-20T10:41:11.917991
OIS,"Oil States International, Inc.",9.09,-0.09,-0.98,443838,1088000,547158000,2026-05-20T10:41:11.917991
ROMA,Roma Green Finance Limited,8.28,0.58,7.53,11688,344742,493195000,2026-05-20T10:41:11.917991
ELVA,Electrovaya Inc.,9.47,-0.3,-3.07,706201,407596,467667000,2026-05-20T10:41:11.917991
SRTA,"Strata Critical Medical, Inc.",5.22,-0.15,-2.79,913385,838455,451669000,2026-05-20T10:41:11.917991
VOXR,Vox Royalty Corp.,5.97,-0.24,-3.86,426012,496081,411337000,2026-05-20T10:41:11.917991
CV,"CapsoVision, Inc.",6.57,0.21,3.3,73496,294755,328261000,2026-05-20T10:41:11.917991
