Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XMAX,"XMAX, Inc.",8.51,-0.04,-0.47,889578,1256000,518359000,2026-06-05T11:06:57.654399
PRTA,Prothena Corporation plc,9.25,0.33,3.7,447762,521241,489503000,2026-06-05T11:06:57.654399
SRTA,"Strata Critical Medical, Inc.",6.26,0.05,0.81,645336,830541,479357000,2026-06-05T11:06:57.654399
ROMA,Roma Green Finance Limited,6.86,-0.44,-5.96,12323,337912,475921000,2026-06-05T11:06:57.654399
VOXR,Vox Royalty Corp.,5.74,0.16,2.87,214249,483700,416849000,2026-06-05T11:06:57.654399
GSIT,"GSI Technology, Inc.",9.55,-0.21,-2.15,1254000,1641000,330018000,2026-06-05T11:06:57.654399
CV,"CapsoVision, Inc.",7.54,0.71,10.4,267503,261109,323764000,2026-06-05T11:06:57.654399
AENT,Alliance Entertainment Holding Corporation,5.93,0.39,7.04,26917,26664,312878000,2026-06-05T11:06:57.654399
CXDO,"Crexendo, Inc.",8.93,-0.25,-2.78,468665,384283,311512000,2026-06-05T11:06:57.654399
HUHU,HUHUTECH International Group Inc.,8.3,-0.22,-2.58,47903,45825,301662000,2026-06-05T11:06:57.654399
IMPP,Imperial Petroleum Inc.,5.16,-0.01,-0.19,210312,696400,228781000,2026-06-05T11:06:57.654399
NVA,Nova Minerals Limited,7.02,0.0,0.0,528338,481250,223116000,2026-06-05T11:06:57.654399
SND,"Smart Sand, Inc.",5.71,0.61,11.96,480371,322058,209770000,2026-06-05T11:06:57.654399
KVHI,"KVH Industries, Inc.",8.41,0.34,4.21,140121,193903,208821000,2026-06-05T11:06:57.654399
DPRO,Draganfly Inc.,7.13,0.14,2.0,1772000,2009000,199998000,2026-06-05T11:06:57.654399
MX,Magnachip Semiconductor Corporation,8.55,-0.38,-4.26,3380000,2117000,184391000,2026-06-05T11:06:57.654399
CVGI,"Commercial Vehicle Group, Inc.",5.52,-0.26,-4.5,344965,1387000,160654000,2026-06-05T11:06:57.654399
TORO,Toro Corp.,5.2,0.11,2.16,137169,482896,151762000,2026-06-05T11:06:57.654399
SPAI,Safe Pro Group Inc.,6.01,0.03,0.42,240928,324837,122888000,2026-06-05T11:06:57.654399
AMPG,"AmpliTech Group, Inc.",5.88,0.55,10.32,8827000,2190000,112251000,2026-06-05T11:06:57.654399
ICCC,ImmuCell Corporation,9.87,-0.18,-1.79,8479,25519,89382000,2026-06-05T11:06:57.654399
PUSA,Aureus Greenway Holdings Inc.,5.9,-0.27,-4.38,1544000,2019000,84042000,2026-06-05T11:06:57.654399
CPSH,CPS Technologies Corporation,7.78,-0.08,-1.02,1790000,1286000,81932000,2026-06-05T11:06:57.654399
JFB,JFB Construction Holdings,5.84,0.2,3.55,884202,342429,81252000,2026-06-05T11:06:57.654399
NRT,North European Oil Royalty Trust,8.28,0.11,1.35,41064,84214,71870000,2026-06-05T11:06:57.654399
ROLR,"High Roller Technologies, Inc.",6.11,0.51,9.11,12773000,1992000,58684000,2026-06-05T11:06:57.654399
CVV,CVD Equipment Corporation,6.02,0.18,3.08,89078,327485,44350000,2026-06-05T11:06:57.654399
ELSE,"Electro-Sensors, Inc.",7.68,0.01,0.07,8340,15041,27094000,2026-06-05T11:06:57.654399
