Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",5.29,-0.11,-2.04,14302000,8795000,9090000000,2024-11-14T06:34:10.549951
HMY,Harmony Gold Mining Company Limited,9.03,-0.19,-2.06,4877000,4041000,5835000000,2024-11-14T06:34:10.549951
COMP,"Compass, Inc.",6.7,0.0,0.0,3492000,5098000,3401000000,2024-11-14T06:34:10.549951
WULF,TeraWulf Inc.,7.34,-1.18,-13.89,41935000,24165000,2834000000,2024-11-14T06:34:10.549951
IOVA,"Iovance Biotherapeutics, Inc.",9.0,-0.69,-7.12,9299000,5894000,2743000000,2024-11-14T06:34:10.549951
SGHC,Super Group (SGHC) Limited,5.28,-0.06,-1.12,535773,465523,2648000000,2024-11-14T06:34:10.549951
SILV,SilverCrest Metals Inc.,9.53,-0.44,-4.41,2441000,2275000,1486000000,2024-11-14T06:34:10.549951
KNTNF,K92 Mining Inc.,5.92,-0.1,-1.66,29300,146315,1409000000,2024-11-14T06:34:10.549951
PBI,Pitney Bowes Inc.,7.49,-0.17,-2.22,1518000,1665000,1392000000,2024-11-14T06:34:10.549951
VMEO,"Vimeo, Inc.",6.65,-0.11,-1.63,2339000,1284000,1103000000,2024-11-14T06:34:10.549951
PGRU,PropertyGuru Group Limited,6.63,-0.01,-0.15,120737,996631,1090000000,2024-11-14T06:34:10.549951
REAX,The Real Brokerage Inc.,5.26,-0.25,-4.54,991468,729014,1049000000,2024-11-14T06:34:10.549951
SDA,SunCar Technology Group Inc.,9.25,-0.18,-1.91,437301,297533,977309000,2024-11-14T06:34:10.549951
CATX,"Perspective Therapeutics, Inc.",9.93,-0.74,-6.94,1152000,887059,671144000,2024-11-14T06:34:10.549951
NCMI,"National CineMedia, Inc.",6.66,-0.1,-1.48,483896,468760,641145000,2024-11-14T06:34:10.549951
TERN,"Terns Pharmaceuticals, Inc.",6.78,-0.39,-5.44,1720000,1979000,572476000,2024-11-14T06:34:10.549951
CDXC,ChromaDex Corporation,7.01,-0.24,-3.31,1265000,1053000,554546000,2024-11-14T06:34:10.549951
YRD,Yiren Digital Ltd.,5.97,0.05,0.84,83740,198863,518999000,2024-11-14T06:34:10.549951
DSGN,"Design Therapeutics, Inc.",7.5,0.59,8.54,394692,244080,424658000,2024-11-14T06:34:10.549951
NL,"NL Industries, Inc.",7.8,0.1,1.3,71906,30301,381012000,2024-11-14T06:34:10.549951
VNDA,Vanda Pharmaceuticals Inc.,5.46,0.06,1.11,739197,613875,318362000,2024-11-14T06:34:10.549951
MAMA,"Mama's Creations, Inc.",8.2,-0.19,-2.26,167509,276033,314891000,2024-11-14T06:34:10.549951
ORN,"Orion Group Holdings, Inc.",7.89,-0.37,-4.48,261836,448510,321325000,2024-11-14T06:34:10.549951
ARQ,"Arq, Inc.",7.11,0.01,0.14,199519,243076,298848000,2024-11-14T06:34:10.549951
XYF,X Financial,6.11,-0.33,-5.12,37186,36074,289687000,2024-11-14T06:34:10.549951
CPHRF,Cipher Pharmaceuticals Inc.,9.06,-0.13,-1.41,7472,40979,233134000,2024-11-14T06:34:10.549951
AMNF,"Armanino Foods of Distinction, Inc.",7.24,-0.01,-0.14,26043,14384,231667000,2024-11-14T06:34:10.549951
XBIT,XBiotech Inc.,7.1,0.01,0.14,33665,49349,216289000,2024-11-14T06:34:10.549951
SGMT,Sagimet Biosciences Inc.,6.02,0.08,1.35,633344,1445000,191240000,2024-11-14T06:34:10.549951
RAIL,"FreightCar America, Inc.",9.86,-0.31,-3.05,1313000,501265,186096000,2024-11-14T06:34:10.549951
NEOV,NeoVolta Inc.,5.11,-0.22,-4.13,713099,175728,177818000,2024-11-14T06:34:10.549951
WCT,Wellchange Holdings Company Limited,7.9,-0.55,-6.51,464599,1573000,167994000,2024-11-14T06:34:10.549951
ELA,Envela Corporation,6.15,0.0,0.0,21618,14712,159874000,2024-11-14T06:34:10.549951
GIFI,"Gulf Island Fabrication, Inc.",7.13,0.24,3.48,70118,36204,116597000,2024-11-14T06:34:10.549951
SRTS,"Sensus Healthcare, Inc.",6.88,-0.27,-3.78,222054,129460,117182000,2024-11-14T06:34:10.549951
GLXG,Galaxy Payroll Group Limited,6.24,-8.07,-56.39,2951000,645184,112398000,2024-11-14T06:34:10.549951
LASE,Laser Photonics Corporation,5.05,-0.41,-7.51,290566,3238000,83377000,2024-11-14T06:34:10.549951
KOSS,Koss Corporation,7.04,-0.2,-2.76,137992,269464,67419000,2024-11-14T06:34:10.549951
KTCC,Key Tronic Corporation,5.84,-0.06,-1.02,11935,22651,62849000,2024-11-14T06:34:10.549951
OPXS,"Optex Systems Holdings, Inc",8.42,0.24,2.93,13351,24887,57873000,2024-11-14T06:34:10.549951
NISN,"Nisun International Enterprise Development Group Co., Ltd",8.62,-0.57,-6.2,41232,117571,42070000,2024-11-14T06:34:10.549951
MTEN,Mingteng International Corporation Inc.,6.05,-0.15,-2.42,31332,62446,38859000,2024-11-14T06:34:10.549951
DTST,Data Storage Corporation,5.14,0.2,4.05,159514,49255,35959000,2024-11-14T06:34:10.549951
NVA,Nova Minerals Limited,7.55,-0.19,-2.45,18284,57477,35667000,2024-11-14T06:34:10.549951
