Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,9.08,0.27,3.06,3416000,4095000,5798000000,2024-07-30T20:10:52.642751
UEC,Uranium Energy Corp.,5.68,0.12,2.16,4401000,6247000,2322000000,2024-07-30T20:10:52.642751
RSI,"Rush Street Interactive, Inc.",9.97,-0.24,-2.35,1596000,1990000,2244000000,2024-07-30T20:10:52.642751
IREN,Iris Energy Limited,9.38,-0.34,-3.5,11735000,16562000,1752000000,2024-07-30T20:10:52.642751
CIFR,Cipher Mining Inc.,5.31,-0.26,-4.67,4848000,9431000,1646000000,2024-07-30T20:10:52.642751
SILV,SilverCrest Metals Inc.,9.39,0.24,2.68,1967000,1492000,1382000000,2024-07-30T20:10:52.642751
PBI,Pitney Bowes Inc.,6.56,-0.11,-1.65,1467000,1990000,1173000000,2024-07-30T20:10:52.642751
REAX,The Real Brokerage Inc.,5.98,0.22,3.82,760734,1047000,1132000000,2024-07-30T20:10:52.642751
PGRU,PropertyGuru Group Limited,6.33,0.01,0.16,12835,24965,1038000000,2024-07-30T20:10:52.642751
EGY,"VAALCO Energy, Inc.",6.99,0.07,1.01,518061,993845,723157000,2024-07-30T20:10:52.642751
SIGA,"SIGA Technologies, Inc.",9.88,-0.23,-2.27,1027000,686419,702690000,2024-07-30T20:10:52.642751
NCMI,"National CineMedia, Inc.",6.01,0.24,4.16,492093,704026,580404000,2024-07-30T20:10:52.642751
FULC,"Fulcrum Therapeutics, Inc.",8.41,-0.02,-0.24,417946,799216,522712000,2024-07-30T20:10:52.642751
NKTX,"Nkarta, Inc.",6.35,-0.34,-5.08,375531,796447,447469000,2024-07-30T20:10:52.642751
ALT,"Altimmune, Inc.",6.32,-0.26,-3.95,2207000,3540000,448102000,2024-07-30T20:10:52.642751
MAMA,"Mama's Creations, Inc.",7.3,-0.11,-1.48,131362,467483,272021000,2024-07-30T20:10:52.642751
ORN,"Orion Group Holdings, Inc.",8.13,-0.34,-4.0,553105,561804,271340000,2024-07-30T20:10:52.642751
BYRN,Byrna Technologies Inc.,9.2,-0.28,-2.95,146756,271540,209547000,2024-07-30T20:10:52.642751
LCUT,"Lifetime Brands, Inc.",8.53,0.06,0.71,81602,101181,188285000,2024-07-30T20:10:52.642751
UBXG,U-BX Technology Ltd.,6.2,-1.14,-15.53,20669,70406,167400000,2024-07-30T20:10:52.642751
ESOA,Energy Services of America Corporation,7.14,-0.24,-3.25,71273,149014,118580000,2024-07-30T20:10:52.642751
COYA,"Coya Therapeutics, Inc.",6.97,-0.27,-3.73,73566,49995,106092000,2024-07-30T20:10:52.642751
LFVN,LifeVantage Corporation,8.17,-0.21,-2.51,92751,56675,103764000,2024-07-30T20:10:52.642751
SRTS,"Sensus Healthcare, Inc.",6.23,-0.36,-5.53,234898,594988,102127000,2024-07-30T20:10:52.642751
KOSS,Koss Corporation,9.08,-0.13,-1.41,257519,3951000,84034000,2024-07-30T20:10:52.642751
NTRB,Nutriband Inc.,6.52,-0.8,-10.93,32510,37714,72412000,2024-07-30T20:10:52.642751
APT,"Alpha Pro Tech, Ltd.",5.99,-0.01,-0.14,39184,54777,70031000,2024-07-30T20:10:52.642751
OPXS,"Optex Systems Holdings, Inc",8.02,0.02,0.25,7624,24213,54960000,2024-07-30T20:10:52.642751
DTST,Data Storage Corporation,5.1,-0.02,-0.39,51780,117614,35679000,2024-07-30T20:10:52.642751
