Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",5.38,0.09,1.7,12546000,8904000,9245000000,2024-11-15T06:38:41.335857
HMY,Harmony Gold Mining Company Limited,8.81,-0.22,-2.44,8627000,4130000,5486000000,2024-11-15T06:38:41.335857
COMP,"Compass, Inc.",6.6,-0.1,-1.49,4961000,5086000,3401000000,2024-11-15T06:38:41.335857
WULF,TeraWulf Inc.,6.95,-0.4,-5.45,23403000,23797000,2680000000,2024-11-15T06:38:41.335857
SGHC,Super Group (SGHC) Limited,5.27,-0.01,-0.19,552725,457176,2643000000,2024-11-15T06:38:41.335857
IOVA,"Iovance Biotherapeutics, Inc.",8.59,-0.41,-4.56,6918000,5887000,2618000000,2024-11-15T06:38:41.335857
GENI,Genius Sports Limited,9.39,-0.2,-2.09,4541000,2658000,1983000000,2024-11-15T06:38:41.335857
SILV,SilverCrest Metals Inc.,9.79,0.26,2.73,3034000,2289000,1464000000,2024-11-15T06:38:41.335857
KNTNF,K92 Mining Inc.,6.05,0.03,0.5,34421,145919,1437000000,2024-11-15T06:38:41.335857
PBI,Pitney Bowes Inc.,7.26,-0.23,-3.07,1928000,1661000,1319000000,2024-11-15T06:38:41.335857
PGRU,PropertyGuru Group Limited,6.64,0.01,0.15,176200,998152,1091000000,2024-11-15T06:38:41.335857
VMEO,"Vimeo, Inc.",6.55,-0.1,-1.5,1142000,1302000,1086000000,2024-11-15T06:38:41.335857
REAX,The Real Brokerage Inc.,5.17,-0.09,-1.71,808419,713868,1051000000,2024-11-15T06:38:41.335857
SDA,SunCar Technology Group Inc.,9.28,0.03,0.32,400250,301093,961761000,2024-11-15T06:38:41.335857
NCMI,"National CineMedia, Inc.",6.74,0.08,1.2,356013,461376,639728000,2024-11-15T06:38:41.335857
CATX,"Perspective Therapeutics, Inc.",8.92,-1.01,-10.17,1472000,899665,602881000,2024-11-15T06:38:41.335857
ALT,"Altimmune, Inc.",8.45,-1.07,-11.19,5110000,2583000,601357000,2024-11-15T06:38:41.335857
TERN,"Terns Pharmaceuticals, Inc.",6.55,-0.23,-3.39,820792,1990000,556350000,2024-11-15T06:38:41.335857
CDXC,ChromaDex Corporation,7.2,0.19,2.71,822107,1059000,549960000,2024-11-15T06:38:41.335857
YRD,Yiren Digital Ltd.,5.92,-0.05,-0.84,113140,198707,514652000,2024-11-15T06:38:41.335857
DSGN,"Design Therapeutics, Inc.",6.02,-1.48,-19.73,308002,248776,340858000,2024-11-15T06:38:41.335857
ORN,"Orion Group Holdings, Inc.",7.77,-0.12,-1.52,411930,449310,302264000,2024-11-15T06:38:41.335857
ABXXF,Abaxx Technologies Inc.,8.67,-0.33,-3.67,21348,27712,305962000,2024-11-15T06:38:41.335857
MAMA,"Mama's Creations, Inc.",7.89,-0.31,-3.78,142805,272842,296486000,2024-11-15T06:38:41.335857
ARQ,"Arq, Inc.",6.75,-0.36,-5.06,451336,245540,283717000,2024-11-15T06:38:41.335857
CPHRF,Cipher Pharmaceuticals Inc.,9.75,0.69,7.62,8641,41489,249498000,2024-11-15T06:38:41.335857
AMNF,"Armanino Foods of Distinction, Inc.",7.23,-0.02,-0.28,18050,14475,231347000,2024-11-15T06:38:41.335857
XBIT,XBiotech Inc.,6.97,-0.13,-1.83,57130,49471,212328000,2024-11-15T06:38:41.335857
ADUR,Aduro Clean Technologies Inc.,6.41,0.46,7.71,350821,45952,180508000,2024-11-15T06:38:41.335857
NEOV,NeoVolta Inc.,5.2,0.09,1.76,271610,185338,173481000,2024-11-15T06:38:41.335857
SGMT,Sagimet Biosciences Inc.,5.18,-0.84,-13.95,1274000,1449000,166772000,2024-11-15T06:38:41.335857
ELA,Envela Corporation,6.24,0.09,1.46,39635,15034,162214000,2024-11-15T06:38:41.335857
CXDO,"Crexendo, Inc.",5.11,-0.14,-2.67,241541,141057,138489000,2024-11-15T06:38:41.335857
SRTS,"Sensus Healthcare, Inc.",7.29,0.41,5.96,628390,128957,119477000,2024-11-15T06:38:41.335857
GIFI,"Gulf Island Fabrication, Inc.",7.09,-0.04,-0.56,75091,36835,115943000,2024-11-15T06:38:41.335857
LASE,Laser Photonics Corporation,5.15,0.1,1.98,284095,3238000,78643000,2024-11-15T06:38:41.335857
KOSS,Koss Corporation,7.01,-0.03,-0.43,175310,268307,65549000,2024-11-15T06:38:41.335857
KTCC,Key Tronic Corporation,5.88,0.04,0.68,17657,22662,63280000,2024-11-15T06:38:41.335857
OPXS,"Optex Systems Holdings, Inc",8.34,-0.08,-0.95,12694,24457,57323000,2024-11-15T06:38:41.335857
BGM,BGM Group Ltd,6.4,-0.13,-1.99,7068,19273,46249000,2024-11-15T06:38:41.335857
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.98,-0.64,-7.42,92552,116661,37125000,2024-11-15T06:38:41.335857
MTEN,Mingteng International Corporation Inc.,5.96,-0.19,-3.09,53843,61287,36996000,2024-11-15T06:38:41.335857
NVA,Nova Minerals Limited,8.12,0.58,7.69,36226,57395,36965000,2024-11-15T06:38:41.335857
