Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",6.96,-0.28,-3.87,14263000,14582000,11960000000,2025-03-07T06:36:32.957875
IMPUY,Impala Platinum Holdings Limited,6.08,0.45,7.99,179761,198994,5470000000,2025-03-07T06:36:32.957875
COMP,"Compass, Inc.",8.7,-0.46,-5.02,5292000,5875000,4416000000,2025-03-07T06:36:32.957875
SGHC,Super Group (SGHC) Limited,6.69,-0.56,-7.72,593653,748143,3355000000,2025-03-07T06:36:32.957875
ORLA,Orla Mining Ltd.,7.29,-0.08,-1.09,1223000,760344,2346000000,2025-03-07T06:36:32.957875
GENI,Genius Sports Limited,9.51,-0.21,-2.16,5245000,2371000,2008000000,2025-03-07T06:36:32.957875
PBI,Pitney Bowes Inc.,9.78,-0.26,-2.59,1783000,2463000,1777000000,2025-03-07T06:36:32.957875
HIMX,"Himax Technologies, Inc.",9.49,-0.52,-5.19,3186000,4279000,1661000000,2025-03-07T06:36:32.957875
AUPH,Aurinia Pharmaceuticals Inc.,8.19,-0.48,-5.54,1447000,1470000,1173000000,2025-03-07T06:36:32.957875
ORGO,Organogenesis Holdings Inc.,5.64,-0.38,-6.24,1255000,1671000,747071000,2025-03-07T06:36:32.957875
NCMI,"National CineMedia, Inc.",6.35,-0.04,-0.63,461456,494144,602711000,2025-03-07T06:36:32.957875
CDXC,ChromaDex Corporation,7.69,-0.86,-10.06,2347000,752500,587388000,2025-03-07T06:36:32.957875
RCAT,"Red Cat Holdings, Inc.",5.28,-0.11,-2.04,3470000,10170000,398457000,2025-03-07T06:36:32.957875
DSGN,"Design Therapeutics, Inc.",5.12,0.18,3.75,315192,193706,289900000,2025-03-07T06:36:32.957875
LICN,Lichen China Limited,5.53,0.09,1.65,47482,23731000,215117000,2025-03-07T06:36:32.957875
ADUR,Aduro Clean Technologies Inc.,5.27,0.22,4.36,67320,67318,148967000,2025-03-07T06:36:32.957875
KOSS,Koss Corporation,5.27,-0.04,-0.75,38155,106782,49279000,2025-03-07T06:36:32.957875
JVA,"Coffee Holding Co., Inc.",8.1,0.71,9.61,499031,183398,46240000,2025-03-07T06:36:32.957875
NISN,"Nisun International Enterprise Development Group Co., Ltd",6.65,-0.5,-6.99,15769,79117,30937000,2025-03-07T06:36:32.957875
