Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,6.12,-0.04,-0.65,10135,61072,9807000000,2026-03-30T17:55:03.514847
UGP,Ultrapar Participações S.A.,5.35,-0.02,-0.37,1900000,2072000,5718000000,2026-03-30T17:55:03.514847
DSVSF,Discovery Silver Corp.,6.0,0.09,1.52,61447,826783,4862000000,2026-03-30T17:55:03.514847
ATHOF,Athabasca Oil Corporation,7.93,0.25,3.26,36721,334640,3804000000,2026-03-30T17:55:03.514847
HAFN,Hafnia Limited,7.51,0.03,0.33,1271000,1631000,3751000000,2026-03-30T17:55:03.514847
ONDS,Ondas Inc.,7.98,-0.82,-9.32,50223000,96163000,3697000000,2026-03-30T17:55:03.514847
PALAF,Paladin Energy Ltd,7.54,0.22,3.01,22037,99262,3580000000,2026-03-30T17:55:03.514847
NVTS,Navitas Semiconductor Corporation,7.84,-0.44,-5.37,15901000,22815000,1808000000,2026-03-30T17:55:03.514847
KRKNF,Kraken Robotics Inc.,5.47,-0.5,-8.38,475636,1573000,1681000000,2026-03-30T17:55:03.514847
RLAY,"Relay Therapeutics, Inc.",9.4,-0.2,-2.08,605082,2358000,1680000000,2026-03-30T17:55:03.514847
SNWGF,Snowline Gold Corp.,9.35,-0.25,-2.6,6843,255691,1618000000,2026-03-30T17:55:03.514847
IMTX,Immatics N.V.,9.3,-0.07,-0.8,79129,450818,1246000000,2026-03-30T17:55:03.514847
SBET,"Sharplink, Inc.",6.09,0.05,0.75,3636000,7053000,1200000000,2026-03-30T17:55:03.514847
TTI,"TETRA Technologies, Inc.",8.37,-0.25,-2.9,775619,1928000,1123000000,2026-03-30T17:55:03.514847
UAMY,United States Antimony Corporation,7.99,-0.76,-8.74,6917000,14729000,1118000000,2026-03-30T17:55:03.514847
INNV,InnovAge Holding Corp.,7.82,-0.09,-1.14,155646,286415,1061000000,2026-03-30T17:55:03.514847
SHLS,"Shoals Technologies Group, Inc.",6.32,-0.3,-4.61,1350000,4714000,1057000000,2026-03-30T17:55:03.514847
LWLG,"Lightwave Logic, Inc.",6.68,-0.56,-7.67,3951000,3135000,971477000,2026-03-30T17:55:03.514847
ASM,Avino Silver & Gold Mines Ltd.,5.82,-0.12,-2.1,2632000,6803000,943827000,2026-03-30T17:55:03.514847
CMPX,"Compass Therapeutics, Inc.",5.08,-0.13,-2.5,539473,2197000,914847000,2026-03-30T17:55:03.514847
SREMF,Sunrise Energy Metals Limited,5.95,0.0,0.0,12700,76605,872082000,2026-03-30T17:55:03.514847
TALK,"Talkspace, Inc.",5.17,0.02,0.39,2606000,3433000,863783000,2026-03-30T17:55:03.514847
SCZM,Santacruz Silver Mining Ltd.,7.58,-0.15,-1.94,275437,569601,692404000,2026-03-30T17:55:03.514847
GLASF,Glass House Brands Inc.,7.8,-0.08,-1.02,78103,157435,626023000,2026-03-30T17:55:03.514847
MTA,Metalla Royalty & Streaming Ltd.,6.01,-0.23,-3.69,494854,565727,556294000,2026-03-30T17:55:03.514847
MAKOF,Mako Mining Corp.,6.13,0.19,3.2,44001,74035,533365000,2026-03-30T17:55:03.514847
FULC,"Fulcrum Therapeutics, Inc.",6.53,-0.2,-2.99,250601,994949,434819000,2026-03-30T17:55:03.514847
AVIR,"Atea Pharmaceuticals, Inc.",5.07,-0.05,-0.91,137286,550518,404200000,2026-03-30T17:55:03.514847
AENT,Alliance Entertainment Holding Corporation,6.68,-0.05,-0.67,31231,80810,340650000,2026-03-30T17:55:03.514847
CV,"CapsoVision, Inc.",7.2,-0.31,-4.13,94297,388327,337271000,2026-03-30T17:55:03.514847
GASS,StealthGas Inc.,9.05,-0.22,-2.37,78205,168281,336310000,2026-03-30T17:55:03.514847
ADUR,Aduro Clean Technologies Inc.,9.15,-0.78,-7.91,285704,429193,316257000,2026-03-30T17:55:03.514847
OPTX,"Syntec Optics Holdings, Inc.",6.71,-0.52,-7.19,280659,1357000,247735000,2026-03-30T17:55:03.514847
NVA,Nova Minerals Limited,5.28,-0.32,-5.71,224690,873606,223674000,2026-03-30T17:55:03.514847
SND,"Smart Sand, Inc.",5.28,-0.19,-3.47,496995,393857,209678000,2026-03-30T17:55:03.514847
MRAM,"Everspin Technologies, Inc.",8.18,-0.65,-7.36,212953,739028,189124000,2026-03-30T17:55:03.514847
OSS,"One Stop Systems, Inc.",7.24,-0.43,-5.54,925157,2324000,177492000,2026-03-30T17:55:03.514847
KVHI,"KVH Industries, Inc.",8.84,0.24,2.79,57399,67915,173028000,2026-03-30T17:55:03.514847
RFIL,"RF Industries, Ltd.",9.86,-1.35,-11.99,170309,267335,106642000,2026-03-30T17:55:03.514847
MGRT,Mega Fortune Company Limited,6.45,-1.65,-20.35,28346,70342,88708000,2026-03-30T17:55:03.514847
NRT,North European Oil Royalty Trust,9.22,0.02,0.22,62423,119013,84737000,2026-03-30T17:55:03.514847
OCC,Optical Cable Corporation,8.15,-0.99,-10.8,122838,127079,72263000,2026-03-30T17:55:03.514847
BGSF,"BGSF, Inc.",6.33,-0.08,-1.25,13778,34261,68820000,2026-03-30T17:55:03.514847
TRT,Trio-Tech International,5.56,-0.38,-6.4,44600,84888,48648000,2026-03-30T17:55:03.514847
JFB,JFB Construction Holdings,6.72,-0.55,-7.57,122181,125806,46943000,2026-03-30T17:55:03.514847
EDSA,"Edesa Biotech, Inc.",5.44,-0.38,-6.53,162211,4451000,45414000,2026-03-30T17:55:03.514847
