Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DSVSF,Discovery Silver Corp.,5.83,0.25,4.46,57453,477420,4906000000,2026-06-15T13:40:28.836468
ATHOF,Athabasca Oil Corporation,8.06,-0.23,-2.77,13144,413082,4003000000,2026-06-15T13:40:28.836468
LFST,"LifeStance Health Group, Inc.",8.44,-0.06,-0.72,94241,3924000,2890000000,2026-06-15T13:40:28.836468
EXK,Endeavour Silver Corp.,9.47,0.88,10.25,835349,8599000,2842000000,2026-06-15T13:40:28.836468
USAS,Americas Gold and Silver Corporation,5.87,0.59,11.26,514007,5652000,1916000000,2026-06-15T13:40:28.836468
SNWGF,Snowline Gold Corp.,8.89,0.24,2.77,34388,221012,1891000000,2026-06-15T13:40:28.836468
GTBIF,Green Thumb Industries Inc.,7.95,-0.28,-3.4,118641,630811,1642000000,2026-06-15T13:40:28.836468
ABCL,AbCellera Biologics Inc.,5.51,0.27,5.14,295319,6254000,1615000000,2026-06-15T13:40:28.836468
TSHA,"Taysha Gene Therapies, Inc.",5.73,0.02,0.35,29741,2667000,1606000000,2026-06-15T13:40:28.836468
IMTX,Immatics N.V.,9.57,0.19,2.03,9826,473963,1529000000,2026-06-15T13:40:28.836468
UAMY,United States Antimony Corporation,7.71,0.67,9.52,576685,12241000,1306000000,2026-06-15T13:40:28.836468
ASM,Avino Silver & Gold Mines Ltd.,7.17,0.8,12.56,684151,4869000,1209000000,2026-06-15T13:40:28.836468
HYLN,Hyliion Holdings Corp.,8.0,0.54,7.24,934237,3253000,1177000000,2026-06-15T13:40:28.836468
INNV,InnovAge Holding Corp.,8.92,-0.19,-2.09,16667,292649,997662000,2026-06-15T13:40:28.836468
AVR,Anteris Technologies Global Corp.,9.38,0.23,2.46,47428,1047000,883867000,2026-06-15T13:40:28.836468
TALK,"Talkspace, Inc.",5.21,0.0,0.0,63517,2837000,871065000,2026-06-15T13:40:28.836468
ARKO,Arko Corp.,8.48,-0.15,-1.74,60727,983538,841393000,2026-06-15T13:40:28.836468
ABSI,Absci Corporation,7.75,0.95,14.0,987971,4910000,823179000,2026-06-15T13:40:28.836468
MAKO,Mako Mining Corp.,8.14,0.55,7.25,22054,176106,754807000,2026-06-15T13:40:28.836468
SCZM,Santacruz Silver Mining Ltd.,7.73,0.75,10.68,65728,555476,746563000,2026-06-15T13:40:28.836468
DGXX,Digi Power X Inc.,7.3,1.07,17.07,1444000,9715000,732436000,2026-06-15T13:40:28.836468
MTA,Metalla Royalty & Streaming Ltd.,7.79,0.46,6.3,41407,514579,683067000,2026-06-15T13:40:28.836468
SMOPF,Smartoptics Group ASA,5.55,0.23,4.32,6445,18160,602980000,2026-06-15T13:40:28.836468
OIS,"Oil States International, Inc.",8.37,-0.13,-1.53,38109,867396,529702000,2026-06-15T13:40:28.836468
XMAX,XMax Inc.,8.22,0.12,1.48,51031,1295000,520267000,2026-06-15T13:40:28.836468
ATOM,Atomera Incorporated,9.51,0.51,5.67,73668,2099000,468851000,2026-06-15T13:40:28.836468
ROMA,Roma Green Finance Limited,7.56,-0.45,-5.62,496701,174765,410996000,2026-06-15T13:40:28.836468
RLGT,"Radiant Logistics, Inc.",9.31,0.11,1.14,18500,145019,394791000,2026-06-15T13:40:28.836468
GSIT,"GSI Technology, Inc.",8.31,0.42,5.39,124199,1688000,381764000,2026-06-15T13:40:28.836468
DMAC,DiaMedica Therapeutics Inc.,5.75,0.1,1.77,5684,188019,340543000,2026-06-15T13:40:28.836468
CV,"CapsoVision, Inc.",7.22,0.03,0.49,7377,254090,330759000,2026-06-15T13:40:28.836468
HUHU,HUHUTECH International Group Inc.,9.02,0.14,1.63,27628,58219,252205000,2026-06-15T13:40:28.836468
IMPP,Imperial Petroleum Inc.,5.18,-0.07,-1.33,51171,586998,250484000,2026-06-15T13:40:28.836468
DPRO,Draganfly Inc.,6.2,0.2,3.33,187098,1956000,237954000,2026-06-15T13:40:28.836468
MX,Magnachip Semiconductor Corporation,6.52,0.26,4.07,233623,2395000,232493000,2026-06-15T13:40:28.836468
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-06-15T13:40:28.836468
KVHI,"KVH Industries, Inc.",8.96,0.34,3.94,7194,205822,224614000,2026-06-15T13:40:28.836468
SND,"Smart Sand, Inc.",5.19,-0.13,-2.44,11778,331257,214499000,2026-06-15T13:40:28.836468
CPSH,CPS Technologies Corporation,7.68,-0.18,-2.29,205201,1647000,200237000,2026-06-15T13:40:28.836468
CVGI,"Commercial Vehicle Group, Inc.",5.4,0.0,0.0,44520,561600,174800000,2026-06-15T13:40:28.836468
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-06-15T13:40:28.836468
AMPG,"AmpliTech Group, Inc.",8.12,-0.37,-4.39,710942,3345000,126441000,2026-06-15T13:40:28.836468
SPAI,Safe Pro Group Inc.,5.38,0.26,5.08,95005,318501,105568000,2026-06-15T13:40:28.836468
EDSA,"Edesa Biotech, Inc.",6.05,0.25,4.31,6547,792247,86252000,2026-06-15T13:40:28.836468
JFB,JFB Construction Holdings,5.15,0.09,1.78,13817,358636,81405000,2026-06-15T13:40:28.836468
ROLR,"High Roller Technologies, Inc.",6.46,0.21,3.36,11144,2188000,60549000,2026-06-15T13:40:28.836468
