Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMRX,Immuneering Corporation,5.23,-0.53,-9.2,1140000,919352,338366000,2026-04-29T09:41:03.834892
CV,"CapsoVision, Inc.",6.78,0.41,6.44,167613,314498,337908000,2026-04-29T09:41:03.834892
OPTX,"Syntec Optics Holdings, Inc.",8.2,-1.2,-12.77,699181,926744,303352000,2026-04-29T09:41:03.834892
ATOM,Atomera Incorporated,7.31,-0.32,-4.19,1834000,2957000,283065000,2026-04-29T09:41:03.834892
GSIT,"GSI Technology, Inc.",7.11,-0.07,-0.97,951193,945013,257284000,2026-04-29T09:41:03.834892
HUHU,HUHUTECH International Group Inc.,9.72,0.12,1.25,21671,24500,247799000,2026-04-29T09:41:03.834892
OSS,"One Stop Systems, Inc.",9.27,-0.68,-6.83,1085000,1614000,229609000,2026-04-29T09:41:03.834892
SND,"Smart Sand, Inc.",5.27,-0.14,-2.59,267433,382486,226535000,2026-04-29T09:41:03.834892
NVA,Nova Minerals Limited,5.77,-0.32,-5.25,381982,604888,219315000,2026-04-29T09:41:03.834892
DPRO,Draganfly Inc.,5.28,-0.4,-7.04,1232000,1945000,192699000,2026-04-29T09:41:03.834892
KVHI,"KVH Industries, Inc.",9.61,-0.08,-0.83,54480,101514,187193000,2026-04-29T09:41:03.834892
SRI,"Stoneridge, Inc.",6.27,-0.47,-6.97,153910,242121,177035000,2026-04-29T09:41:03.834892
IDN,"Intellicheck, Inc.",8.14,0.21,2.65,365966,344947,164746000,2026-04-29T09:41:03.834892
HAIVF,Haivision Systems Inc.,5.13,0.36,7.55,17300,31622,141064000,2026-04-29T09:41:03.834892
ONEG,OneConstruction Group Limited,8.31,1.15,16.14,418282,581377,132960000,2026-04-29T09:41:03.834892
GEOS,Geospace Technologies Corporation,9.82,-0.62,-5.94,174680,238768,126559000,2026-04-29T09:41:03.834892
ULBI,Ultralife Corporation,7.03,-0.09,-1.26,13340,43552,117095000,2026-04-29T09:41:03.834892
MB,MasterBeef Group,6.41,0.31,5.08,68662,48596,109965000,2026-04-29T09:41:03.834892
JFB,JFB Construction Holdings,5.85,-0.44,-7.0,117264,283629,83116000,2026-04-29T09:41:03.834892
FSI,"Flexible Solutions International, Inc.",6.52,0.01,0.15,16653,21973,83048000,2026-04-29T09:41:03.834892
OCC,Optical Cable Corporation,9.3,-1.3,-12.26,294134,176083,82134000,2026-04-29T09:41:03.834892
NRT,North European Oil Royalty Trust,8.39,0.0,0.0,23127,105068,77109000,2026-04-29T09:41:03.834892
ICCC,ImmuCell Corporation,8.35,0.1,1.21,21631,18263,75541000,2026-04-29T09:41:03.834892
BGSF,"BGSF, Inc.",5.66,-0.38,-6.29,51944,22957,63641000,2026-04-29T09:41:03.834892
PSIG,PS International Group Ltd.,6.35,-0.1,-1.55,11428,216724,54757000,2026-04-29T09:41:03.834892
CVV,CVD Equipment Corporation,6.39,-0.1,-1.54,100868,271606,44330000,2026-04-29T09:41:03.834892
NXTC,"NextCure, Inc.",9.25,-0.37,-3.85,14770,49791,32934000,2026-04-29T09:41:03.834892
ELSE,"Electro-Sensors, Inc.",7.63,-0.01,-0.07,19677,12663,26952000,2026-04-29T09:41:03.834892
JL,J-Long Group Limited,6.8,-0.06,-0.8,18760,27532,25598000,2026-04-29T09:41:03.834892
