Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RSI,"Rush Street Interactive, Inc.",9.45,0.1,1.07,899239,1989000,2131000000,2024-08-20T06:33:39.220607
DPMLF,Dundee Precious Metals Inc.,9.87,0.15,1.54,30116,26298,1774000000,2024-08-20T06:33:39.220607
IREN,Iris Energy Limited,8.12,0.15,1.88,10760000,17522000,1517000000,2024-08-20T06:33:39.220607
CESDF,CES Energy Solutions Corp.,5.76,0.0,0.0,14301,19045,1348000000,2024-08-20T06:33:39.220607
PBI,Pitney Bowes Inc.,7.49,0.3,4.17,2321000,2288000,1345000000,2024-08-20T06:33:39.220607
SILV,SilverCrest Metals Inc.,8.93,0.54,6.44,1883000,1525000,1327000000,2024-08-20T06:33:39.220607
REAX,The Real Brokerage Inc.,6.4,-0.09,-1.39,1088000,1119000,1251000000,2024-08-20T06:33:39.220607
PGRU,PropertyGuru Group Limited,6.55,0.0,0.0,6105000,232885,1076000000,2024-08-20T06:33:39.220607
NCMI,"National CineMedia, Inc.",6.75,0.19,2.9,566554,701785,643421000,2024-08-20T06:33:39.220607
FULC,"Fulcrum Therapeutics, Inc.",9.34,0.1,1.08,928703,888353,582823000,2024-08-20T06:33:39.220607
ALT,"Altimmune, Inc.",7.54,1.05,16.18,4410000,3383000,535875000,2024-08-20T06:33:39.220607
NKTX,"Nkarta, Inc.",5.21,0.14,2.76,622171,728293,367611000,2024-08-20T06:33:39.220607
MAMA,"Mama's Creations, Inc.",8.34,0.28,3.47,206358,458717,310774000,2024-08-20T06:33:39.220607
ITI,"Iteris, Inc.",7.03,-0.05,-0.71,819435,575470,300878000,2024-08-20T06:33:39.220607
ORN,"Orion Group Holdings, Inc.",7.59,0.32,4.4,326682,563866,253286000,2024-08-20T06:33:39.220607
ARQ,"Arq, Inc.",6.77,0.3,4.64,202864,264103,247199000,2024-08-20T06:33:39.220607
ESOA,Energy Services of America Corporation,9.99,0.81,8.82,482271,146820,165541000,2024-08-20T06:33:39.220607
CXDO,"Crexendo, Inc.",5.08,-0.21,-3.97,292075,136088,135712000,2024-08-20T06:33:39.220607
SRTS,"Sensus Healthcare, Inc.",7.05,0.57,8.8,626395,223985,115543000,2024-08-20T06:33:39.220607
RAIL,"FreightCar America, Inc.",5.89,0.82,16.07,709950,58417,111072000,2024-08-20T06:33:39.220607
LFVN,LifeVantage Corporation,8.42,0.39,4.86,93065,60424,106939000,2024-08-20T06:33:39.220607
COYA,"Coya Therapeutics, Inc.",5.62,0.5,9.77,106361,54482,85544000,2024-08-20T06:33:39.220607
KOSS,Koss Corporation,8.55,1.0,13.25,655147,3202000,79129000,2024-08-20T06:33:39.220607
NTRB,Nutriband Inc.,5.93,0.31,5.52,48859,34837,65860000,2024-08-20T06:33:39.220607
