Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMRX,Immuneering Corporation,5.46,0.09,1.68,451717,1477000,232858000,2025-09-05T06:44:49.628992
LUD,Luda Technology Group Limited,9.26,-0.74,-7.4,22731,50756,210109000,2025-09-05T06:44:49.628992
MIMI,Mint Incorporation Limited,6.43,0.72,12.61,255171,848179,160830000,2025-09-05T06:44:49.628992
SORA,AsiaStrategy,6.3,0.62,10.92,127691,80158,156643000,2025-09-05T06:44:49.628992
OSS,"One Stop Systems, Inc.",5.82,0.09,1.57,238965,600535,127602000,2025-09-05T06:44:49.628992
FSI,"Flexible Solutions International, Inc.",9.96,0.05,0.5,134398,55393,126059000,2025-09-05T06:44:49.628992
SPAI,Safe Pro Group Inc.,6.58,-0.05,-0.68,290971,239729,119548000,2025-09-05T06:44:49.628992
BUUU,BUUU Group Limited,6.62,-0.34,-4.89,196892,287986,109230000,2025-09-05T06:44:49.628992
ASST,Asset Entities Inc.,5.51,-1.0,-15.36,4849000,4584000,91600000,2025-09-05T06:44:49.628992
LINK,"Interlink Electronics, Inc.",9.12,-0.53,-5.49,38662,46472,89962000,2025-09-05T06:44:49.628992
EMPG,Empro Group Inc.,9.3,0.29,3.22,2038000,651802,76632000,2025-09-05T06:44:49.628992
RFIL,"RF Industries, Ltd.",7.11,0.68,10.57,148589,170075,75952000,2025-09-05T06:44:49.628992
JFB,JFB Construction Holdings,7.18,0.0,0.0,15556,36800,68188000,2025-09-05T06:44:49.628992
INHD,Inno Holdings Inc.,8.2,3.44,72.27,39196000,5504000,63538000,2025-09-05T06:44:49.628992
ICCC,ImmuCell Corporation,6.52,-0.01,-0.09,6084,21632,58979000,2025-09-05T06:44:49.628992
OCC,Optical Cable Corporation,6.4,0.05,0.71,16890,286732,52661000,2025-09-05T06:44:49.628992
SIF,"SIFCO Industries, Inc.",7.2,0.35,5.11,22814,34350,44499000,2025-09-05T06:44:49.628992
JL,J-Long Group Limited,5.76,-0.01,-0.09,11076,13416,21686000,2025-09-05T06:44:49.628992
UUU,"Universal Safety Products, Inc",7.29,0.84,13.02,1645000,1168000,16861000,2025-09-05T06:44:49.628992
