Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NHYDY,Norsk Hydro ASA,9.73,0.31,3.29,108424,148731,19114000000,2026-02-12T07:44:21.905601
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",9.92,-0.11,-1.1,38413,236541,16648000000,2026-02-12T07:44:21.905601
UGP,Ultrapar Participações S.A.,5.25,0.13,2.54,2689000,1733000,5611000000,2026-02-12T07:44:21.905601
UMICY,Umicore SA,5.65,-0.07,-1.22,31904,26226,5479000000,2026-02-12T07:44:21.905601
WGXRF,Westgold Resources Limited,5.23,0.16,3.16,6663,101465,4941000000,2026-02-12T07:44:21.905601
ONDS,Ondas Inc.,9.23,-0.45,-4.65,63661000,103122000,3915000000,2026-02-12T07:44:21.905601
ATHOF,Athabasca Oil Corporation,6.4,0.16,2.56,14625,283223,3118000000,2026-02-12T07:44:21.905601
NVTS,Navitas Semiconductor Corporation,8.76,-0.03,-0.34,16571000,20947000,2019000000,2026-02-12T07:44:21.905601
KRKNF,Kraken Robotics Inc.,5.86,-0.17,-2.82,200520,1353000,1796000000,2026-02-12T07:44:21.905601
SHLS,"Shoals Technologies Group, Inc.",9.79,-0.47,-4.58,4340000,3960000,1639000000,2026-02-12T07:44:21.905601
RLAY,"Relay Therapeutics, Inc.",9.15,0.16,1.78,1804000,2285000,1586000000,2026-02-12T07:44:21.905601
GUYGF,G2 Goldfields Inc.,5.04,0.12,2.44,13640,133306,1302000000,2026-02-12T07:44:21.905601
YALA,Yalla Group Limited,7.23,0.06,0.84,196825,315836,1149000000,2026-02-12T07:44:21.905601
CMPX,"Compass Therapeutics, Inc.",6.44,-0.16,-2.42,1322000,2163000,1145000000,2026-02-12T07:44:21.905601
UAMY,United States Antimony Corporation,8.09,-0.06,-0.74,17480000,12770000,1133000000,2026-02-12T07:44:21.905601
TOLWF,Trican Well Service Ltd.,5.26,-0.09,-1.68,10440,33183,1116000000,2026-02-12T07:44:21.905601
INNV,InnovAge Holding Corp.,8.18,-0.19,-2.27,403404,212261,1110000000,2026-02-12T07:44:21.905601
ANPMF,Andean Precious Metals Corp.,6.84,0.18,2.7,9652,185881,1016000000,2026-02-12T07:44:21.905601
MTA,Metalla Royalty & Streaming Ltd.,7.95,0.09,1.15,326032,550515,735863000,2026-02-12T07:44:21.905601
MAKOF,Mako Mining Corp.,7.51,-0.06,-0.79,9084,63690,653438000,2026-02-12T07:44:21.905601
OIS,"Oil States International, Inc.",9.37,0.42,4.69,869017,757123,567753000,2026-02-12T07:44:21.905601
VOXR,Vox Royalty Corp.,5.58,0.29,5.48,1112000,724210,384949000,2026-02-12T07:44:21.905601
XNET,Xunlei Limited,5.82,-0.08,-1.36,171974,348878,364092000,2026-02-12T07:44:21.905601
IMRX,Immuneering Corporation,5.05,0.03,0.6,554890,1823000,326078000,2026-02-12T07:44:21.905601
NVA,Nova Minerals Limited,7.84,0.13,1.69,549444,1005000,309343000,2026-02-12T07:44:21.905601
SRI,"Stoneridge, Inc.",9.04,-0.13,-1.42,156339,166373,253273000,2026-02-12T07:44:21.905601
OSS,"One Stop Systems, Inc.",9.45,-0.07,-0.74,1158000,1814000,231671000,2026-02-12T07:44:21.905601
OPTX,"Syntec Optics Holdings, Inc.",6.21,-1.12,-15.28,1951000,2724000,229275000,2026-02-12T07:44:21.905601
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,370456,225446000,2026-02-12T07:44:21.905601
GSIT,"GSI Technology, Inc.",6.17,-0.02,-0.32,447878,1609000,223269000,2026-02-12T07:44:21.905601
DPRO,Draganfly Inc.,6.85,-0.26,-3.66,1466000,1943000,175235000,2026-02-12T07:44:21.905601
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-02-12T07:44:21.905601
OPRX,OptimizeRx Corporation,9.23,-0.84,-8.34,931878,268701,172053000,2026-02-12T07:44:21.905601
LUD,Luda Technology Group Limited,6.85,0.2,3.01,5953,58071,155426000,2026-02-12T07:44:21.905601
HUHU,HUHUTECH International Group Inc.,6.24,-0.24,-3.7,9715,14146,150407000,2026-02-12T07:44:21.905601
NRT,North European Oil Royalty Trust,9.22,0.11,1.21,101884,87418,84737000,2026-02-12T07:44:21.905601
TRT,Trio-Tech International,5.93,-0.03,-0.5,16542,86501,51598000,2026-02-12T07:44:21.905601
