Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BDCO,Blue Dolphin Energy Company,9.4,-1.35,-12.56,29166,25782,140266000,2026-09-04T12:21:12.247732
JLHL,Julong Holding Limited,6.18,-0.15,-2.37,249851,2887000,132553000,2026-09-04T12:21:12.247732
UFI,"Unifi, Inc.",7.03,-0.26,-3.57,71626,124757,130680000,2026-09-04T12:21:12.247732
TJGC,TJGC Group Limited,9.86,-0.18,-1.79,2678000,803185,99586000,2026-09-04T12:21:12.247732
ICCC,ImmuCell Corporation,10.0,0.0,0.0,14264,28938,90822000,2026-09-04T12:21:12.247732
NRT,North European Oil Royalty Trust,9.09,-0.03,-0.33,40502,50726,83542000,2026-09-04T12:21:12.247732
JRSH,"Jerash Holdings (US), Inc.",5.48,0.01,0.27,27206,746888,69596000,2026-09-04T12:21:12.247732
ROLR,"High Roller Technologies, Inc.",6.0,0.0,0.0,15835,136396,66176000,2026-09-04T12:21:12.247732
CVV,CVD Equipment Corporation,6.47,-0.14,-2.12,50015,111426,44974000,2026-09-04T12:21:12.247732
NXTC,"NextCure, Inc.",7.84,0.49,6.67,161077,2155000,35886000,2026-09-04T12:21:12.247732
DUKR,DUKE Robotics Corp.,5.6,-0.06,-1.06,5709,26661,19185000,2026-09-04T12:21:12.247732
