Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HAFN,Hafnia Limited,7.74,-0.04,-0.51,353202,327287,3933000000,2024-07-18T19:43:48.300667
UEC,Uranium Energy Corp.,5.9,-0.38,-6.05,4805000,6143000,2412000000,2024-07-18T19:43:48.300667
RSI,"Rush Street Interactive, Inc.",9.89,-0.14,-1.35,1584000,1927000,2225000000,2024-07-18T19:43:48.300667
CIFR,Cipher Mining Inc.,6.05,-0.73,-10.77,13148000,9109000,1876000000,2024-07-18T19:43:48.300667
WDOFF,Wesdome Gold Mines Ltd.,9.57,-0.26,-2.64,8084,126245,1432000000,2024-07-18T19:43:48.300667
SILV,SilverCrest Metals Inc.,9.23,-0.59,-6.01,1876000,1583000,1361000000,2024-07-18T19:43:48.300667
PBI,Pitney Bowes Inc.,6.92,-0.16,-2.26,1455000,1900000,1238000000,2024-07-18T19:43:48.300667
REAX,The Real Brokerage Inc.,5.47,-0.21,-3.79,868899,995271,1035000000,2024-07-18T19:43:48.300667
EGY,"VAALCO Energy, Inc.",6.94,-0.04,-0.57,379410,988775,717985000,2024-07-18T19:43:48.300667
NR,"Newpark Resources, Inc.",8.23,0.16,1.98,435776,658696,701210000,2024-07-18T19:43:48.300667
SIGA,"SIGA Technologies, Inc.",9.03,0.02,0.22,262122,704047,642236000,2024-07-18T19:43:48.300667
FULC,"Fulcrum Therapeutics, Inc.",8.16,-0.2,-2.39,548791,797004,507173000,2024-07-18T19:43:48.300667
NCMI,"National CineMedia, Inc.",5.07,0.01,0.2,296499,713172,489626000,2024-07-18T19:43:48.300667
ALT,"Altimmune, Inc.",6.62,-0.86,-11.54,3298000,3604000,469727000,2024-07-18T19:43:48.300667
NKTX,"Nkarta, Inc.",6.69,-0.88,-11.62,888586,829137,471428000,2024-07-18T19:43:48.300667
MAMA,"Mama's Creations, Inc.",8.07,0.07,0.87,617096,486880,300713000,2024-07-18T19:43:48.300667
UBXG,U-BX Technology Ltd.,8.51,0.0,0.0,28820,66776,229773000,2024-07-18T19:43:48.300667
BYRN,Byrna Technologies Inc.,9.85,-0.18,-1.79,129474,275631,224352000,2024-07-18T19:43:48.300667
ESOA,Energy Services of America Corporation,7.26,-0.12,-1.69,58936,147599,120656000,2024-07-18T19:43:48.300667
LGCB,Linkage Global Inc,5.31,0.12,2.31,40583,58296,114165000,2024-07-18T19:43:48.300667
COYA,"Coya Therapeutics, Inc.",6.95,-0.22,-3.07,47244,52411,105788000,2024-07-18T19:43:48.300667
SRTS,"Sensus Healthcare, Inc.",5.89,0.09,1.55,82418,579636,96553000,2024-07-18T19:43:48.300667
KOSS,Koss Corporation,9.75,-0.01,-0.1,1101000,3816000,90234000,2024-07-18T19:43:48.300667
BMR,Beamr Imaging Ltd.,5.03,-0.38,-7.05,238779,1298000,78022000,2024-07-18T19:43:48.300667
NTRB,Nutriband Inc.,6.57,-0.18,-2.74,19557,32226,72847000,2024-07-18T19:43:48.300667
APT,"Alpha Pro Tech, Ltd.",5.9,-0.03,-0.51,14883,54406,68963000,2024-07-18T19:43:48.300667
HHS,"Harte Hanks, Inc.",8.23,-0.15,-1.79,22557,45749,59593000,2024-07-18T19:43:48.300667
OPXS,"Optex Systems Holdings, Inc",8.2,0.02,0.2,57157,20640,56168000,2024-07-18T19:43:48.300667
DTST,Data Storage Corporation,5.92,-0.12,-1.99,60255,117628,41341000,2024-07-18T19:43:48.300667
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.75,-0.25,-3.12,217831,217065,30630000,2024-07-18T19:43:48.300667
