Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OIS,"Oil States International, Inc.",8.82,0.0,0.0,450915,684009,532045000,2026-09-02T12:20:00.100406
PANL,Pangaea Logistics Solutions Ltd.,8.07,0.05,0.62,301995,467674,528373000,2026-09-02T12:20:00.100406
FCCN,Spectral Capital Corporation,5.15,-0.16,-3.01,27427,12595,518217000,2026-09-02T12:20:00.100406
AVIR,"Atea Pharmaceuticals, Inc.",5.49,0.14,2.62,253275,321660,440324000,2026-09-02T12:20:00.100406
BIOA,"BioAge Labs, Inc.",9.52,0.02,0.21,604993,853717,436939000,2026-09-02T12:20:00.100406
TKNO,"Alpha Teknova, Inc.",7.08,-0.1,-1.39,85832,213607,380113000,2026-09-02T12:20:00.100406
VOXR,Vox Royalty Corp.,5.36,-0.14,-2.46,350565,494252,372495000,2026-09-02T12:20:00.100406
CV,"CapsoVision, Inc.",5.87,0.03,0.51,62214,146014,293775000,2026-09-02T12:20:00.100406
OPTX,"Syntec Optics Holdings, Inc.",7.28,-0.91,-11.11,332797,625176,293238000,2026-09-02T12:20:00.100406
ALVOF,Alvopetro Energy Ltd.,7.58,-0.08,-1.04,16556,44065,282792000,2026-09-02T12:20:00.100406
OSS,"One Stop Systems, Inc.",9.97,-0.45,-4.32,863737,1138000,248704000,2026-09-02T12:20:00.100406
PROF,Profound Medical Corp.,6.8,0.0,0.0,62346,96165,248474000,2026-09-02T12:20:00.100406
IMPP,Imperial Petroleum Inc.,5.46,0.21,4.0,465943,313082,246867000,2026-09-02T12:20:00.100406
SND,"Smart Sand, Inc.",5.21,-0.06,-1.14,188720,389538,220899000,2026-09-02T12:20:00.100406
TORO,Toro Corp.,6.11,-0.01,-0.16,16217,33717,211158000,2026-09-02T12:20:00.100406
GSIT,"GSI Technology, Inc.",5.34,-0.2,-3.61,312964,890231,205230000,2026-09-02T12:20:00.100406
UFI,"Unifi, Inc.",7.39,0.0,0.0,31800,126304,137372000,2026-09-02T12:20:00.100406
BDCO,Blue Dolphin Energy Company,9.17,0.62,7.25,23886,23807,136834000,2026-09-02T12:20:00.100406
ICCC,ImmuCell Corporation,9.92,0.13,1.33,6992,29363,90095000,2026-09-02T12:20:00.100406
NRT,North European Oil Royalty Trust,9.04,-0.07,-0.77,32057,51150,83083000,2026-09-02T12:20:00.100406
JRSH,"Jerash Holdings (US), Inc.",5.52,-0.11,-1.95,112001,749185,70104000,2026-09-02T12:20:00.100406
ROLR,"High Roller Technologies, Inc.",6.11,-0.04,-0.65,32184,344222,67389000,2026-09-02T12:20:00.100406
RYOJ,"rYojbaba Co., Ltd.",5.5,-0.28,-4.84,6988,275549,63525000,2026-09-02T12:20:00.100406
CVV,CVD Equipment Corporation,6.56,-0.24,-3.53,49341,114180,45600000,2026-09-02T12:20:00.100406
DUKR,DUKE Robotics Corp.,5.82,0.1,1.75,9895,28401,19939000,2026-09-02T12:20:00.100406
TRT,Trio-Tech International,9.86,-0.14,-1.4,84708,502455,0,2026-09-02T12:20:00.100406
