Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",8.56,-0.05,-0.52,105942,236648,66902000000,2024-03-13T20:45:38.483276
GLPEY,"Galp Energia, SGPS, S.A.",8.0,0.17,2.17,11409,97145,13191000000,2024-03-13T20:45:38.483276
UGP,Ultrapar Participações S.A.,5.79,0.02,0.35,764478,1371000,6308000000,2024-03-13T20:45:38.483276
HMY,Harmony Gold Mining Company Limited,7.98,0.22,2.84,6362000,5002000,4947000000,2024-03-13T20:45:38.483276
UEC,Uranium Energy Corp.,6.61,-0.12,-1.78,9243000,8513000,2671000000,2024-03-13T20:45:38.483276
IONQ,"IonQ, Inc.",9.77,-0.1,-1.01,5559000,7593000,2034000000,2024-03-13T20:45:38.483276
YLLXF,Yellow Cake plc,8.05,0.12,1.51,6406,20703,1746000000,2024-03-13T20:45:38.483276
VTEX,VTEX,8.98,-0.02,-0.17,208575,468003,1653000000,2024-03-13T20:45:38.483276
AVPT,"AvePoint, Inc.",7.85,0.02,0.26,246251,860903,1444000000,2024-03-13T20:45:38.483276
ADMA,"ADMA Biologics, Inc.",6.19,-0.03,-0.5,1127000,2630000,1412000000,2024-03-13T20:45:38.483276
RSI,"Rush Street Interactive, Inc.",5.92,0.02,0.34,456207,1070000,1320000000,2024-03-13T20:45:38.483276
AUTL,Autolus Therapeutics plc,5.34,-0.05,-0.83,535434,1716000,1242000000,2024-03-13T20:45:38.483276
MDXG,"MiMedx Group, Inc.",8.0,0.01,0.13,649207,715650,1176000000,2024-03-13T20:45:38.483276
ZJYL,Jin Medical International Ltd.,6.45,0.01,0.16,277386,1204000,1010000000,2024-03-13T20:45:38.483276
NR,"Newpark Resources, Inc.",6.95,-0.01,-0.22,302488,774058,591726000,2024-03-13T20:45:38.483276
IREN,Iris Energy Limited,4.97,0.04,0.81,4895000,8365000,517044000,2024-03-13T20:45:38.483276
YRD,Yiren Digital Ltd.,5.36,0.13,2.49,101324,145601,474975000,2024-03-13T20:45:38.483276
DAKT,"Daktronics, Inc.",9.23,-0.03,-0.38,303674,623440,408501000,2024-03-13T20:45:38.483276
JFIN,Jiayin Group Inc.,6.8,0.43,6.75,218822,72976,365059000,2024-03-13T20:45:38.483276
LINC,Lincoln Educational Services Corporation,9.98,0.02,0.2,26589,93758,316958000,2024-03-13T20:45:38.483276
MG,"Mistras Group, Inc.",9.0,0.41,4.77,53090,82603,275713000,2024-03-13T20:45:38.483276
ORN,"Orion Group Holdings, Inc.",8.46,0.0,0.0,96773,161183,275363000,2024-03-13T20:45:38.483276
XBIT,XBiotech Inc.,6.26,-0.07,-1.03,30367,38860,190688000,2024-03-13T20:45:38.483276
MAMA,"Mama's Creations, Inc.",5.03,-0.01,-0.2,56465,369953,188366000,2024-03-13T20:45:38.483276
VIRC,Virco Mfg. Corporation,9.97,0.31,3.18,48228,264768,162935000,2024-03-13T20:45:38.483276
ULBI,Ultralife Corporation,8.45,-0.26,-2.93,69405,59530,138156000,2024-03-13T20:45:38.483276
ESOA,Energy Services of America Corporation,7.78,0.12,1.57,9176,161701,129232000,2024-03-13T20:45:38.483276
TORO,Toro Corp.,5.99,0.24,4.18,46307,54973,110829000,2024-03-13T20:45:38.483276
BMR,Beamr Imaging Ltd.,7.06,1.49,26.75,7407000,5022000,106643000,2024-03-13T20:45:38.483276
VTSI,"VirTra, Inc.",9.18,0.22,2.4,52939,181368,101794000,2024-03-13T20:45:38.483276
IDR,"Idaho Strategic Resources, Inc.",8.17,0.16,1.99,21077,25725,100131000,2024-03-13T20:45:38.483276
IZM,ICZOOM Group Inc.,8.97,-0.39,-4.17,314274,330173,93021000,2024-03-13T20:45:38.483276
LFVN,LifeVantage Corporation,6.82,-0.06,-0.88,22622,36365,87757000,2024-03-13T20:45:38.483276
APT,"Alpha Pro Tech, Ltd.",6.12,-0.06,-0.95,70598,61705,71293000,2024-03-13T20:45:38.483276
PPSI,"Pioneer Power Solutions, Inc.",5.93,0.11,1.89,73369,98170,58885000,2024-03-13T20:45:38.483276
DTST,Data Storage Corporation,6.68,1.04,18.44,503661,81333,45822000,2024-03-13T20:45:38.483276
AATC,Autoscope Technologies Corporation,7.55,0.0,0.0,8470,18676,41059000,2024-03-13T20:45:38.483276
