Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",10.0,0.34,3.52,126165,209740,77138000000,2024-05-27T18:58:02.708948
TKC,Turkcell Iletisim Hizmetleri A.S.,7.04,-0.05,-0.71,175128,300324,6215000000,2024-05-27T18:58:02.708948
HMY,Harmony Gold Mining Company Limited,9.25,0.11,1.2,3214000,6478000,5827000000,2024-05-27T18:58:02.708948
UEC,Uranium Energy Corp.,7.26,0.22,3.12,3322000,6492000,2934000000,2024-05-27T18:58:02.708948
ADMA,"ADMA Biologics, Inc.",9.56,0.09,0.95,2323000,2949000,2216000000,2024-05-27T18:58:02.708948
RSI,"Rush Street Interactive, Inc.",8.68,0.23,2.72,1408000,1615000,1954000000,2024-05-27T18:58:02.708948
YLLXF,Yellow Cake plc,8.81,0.19,2.2,15810,10903,1911000000,2024-05-27T18:58:02.708948
GRND,Grindr Inc.,9.37,0.21,2.29,304131,442353,1646000000,2024-05-27T18:58:02.708948
VTEX,VTEX,7.01,0.08,1.15,340908,572762,1296000000,2024-05-27T18:58:02.708948
HUYA,HUYA Inc.,5.42,-0.21,-3.73,1378000,1624000,1234000000,2024-05-27T18:58:02.708948
IREN,Iris Energy Limited,7.83,0.76,10.75,18558000,10040000,1148000000,2024-05-27T18:58:02.708948
PBI,Pitney Bowes Inc.,5.25,0.26,5.21,1156000,1445000,939094000,2024-05-27T18:58:02.708948
TK,Teekay Corporation,9.79,0.26,2.73,735881,615891,894632000,2024-05-27T18:58:02.708948
NR,"Newpark Resources, Inc.",7.71,0.07,0.92,514198,572738,656905000,2024-05-27T18:58:02.708948
GMGI,"Golden Matrix Group, Inc.",5.5,0.13,2.42,155072,108651,653862000,2024-05-27T18:58:02.708948
EGY,"VAALCO Energy, Inc.",5.95,0.03,0.51,1092000,1291000,615563000,2024-05-27T18:58:02.708948
NCMI,"National CineMedia, Inc.",5.5,0.38,7.42,663501,823772,531152000,2024-05-27T18:58:02.708948
ALT,"Altimmune, Inc.",7.33,-0.06,-0.81,1716000,3789000,519713000,2024-05-27T18:58:02.708948
STTK,"Shattuck Labs, Inc.",7.49,0.0,0.0,170307,355367,356156000,2024-05-27T18:58:02.708948
ORN,"Orion Group Holdings, Inc.",8.78,0.4,4.77,206587,411137,288474000,2024-05-27T18:58:02.708948
MAMA,"Mama's Creations, Inc.",6.88,0.12,1.78,175451,288188,257904000,2024-05-27T18:58:02.708948
VRA,"Vera Bradley, Inc.",7.84,0.19,2.48,137520,273259,241135000,2024-05-27T18:58:02.708948
COYA,"Coya Therapeutics, Inc.",7.91,-0.24,-2.94,49397,85779,120400000,2024-05-27T18:58:02.708948
IDR,"Idaho Strategic Resources, Inc.",9.28,-0.22,-2.32,63406,51238,118231000,2024-05-27T18:58:02.708948
ESOA,Energy Services of America Corporation,6.35,-0.01,-0.16,120395,139329,105460000,2024-05-27T18:58:02.708948
SRTS,"Sensus Healthcare, Inc.",6.1,0.18,3.04,305337,531241,99995000,2024-05-27T18:58:02.708948
LFVN,LifeVantage Corporation,7.53,0.17,2.31,43859,38329,95636000,2024-05-27T18:58:02.708948
BMR,Beamr Imaging Ltd.,5.09,-0.03,-0.59,275134,1619000,76886000,2024-05-27T18:58:02.708948
NTRB,Nutriband Inc.,5.1,0.36,7.59,74836,54222,55946000,2024-05-27T18:58:02.708948
DTST,Data Storage Corporation,6.97,0.73,11.7,159039,172443,48587000,2024-05-27T18:58:02.708948
