Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMTOY,"Sumitomo Electric Industries, Ltd.",7.68,0.36,4.92,51236,570358,47918000000,2026-07-10T10:42:08.964478
EQX,Equinox Gold Corp.,9.74,0.3,3.18,8154000,11462000,7686000000,2026-07-10T10:42:08.964478
UGP,Ultrapar Participações S.A.,5.81,0.14,2.47,3347000,3002000,6210000000,2026-07-10T10:42:08.964478
DSVSF,Discovery Mining Ltd.,6.22,0.06,0.97,40626,434470,5044000000,2026-07-10T10:42:08.964478
TNEYF,Tamarack Valley Energy Ltd.,9.01,1.57,21.1,8843,87656,4308000000,2026-07-10T10:42:08.964478
ATHOF,Athabasca Oil Corporation,7.36,-0.21,-2.77,6345,307253,3562000000,2026-07-10T10:42:08.964478
EXK,Endeavour Silver Corp.,8.24,0.52,6.74,4478000,7118000,2440000000,2026-07-10T10:42:08.964478
ABCL,AbCellera Biologics Inc.,7.29,0.19,2.68,5231000,7974000,2226000000,2026-07-10T10:42:08.964478
SVM,Silvercorp Metals Inc.,9.59,0.48,5.27,1994000,3850000,2121000000,2026-07-10T10:42:08.964478
CDDRF,Headwater Exploration Inc.,8.56,-0.05,-0.58,5040,62425,2035000000,2026-07-10T10:42:08.964478
TSHA,"Taysha Gene Therapies, Inc.",6.57,0.08,1.23,1828000,3076000,1888000000,2026-07-10T10:42:08.964478
SNWGF,Snowline Gold Corp.,9.95,0.55,5.85,26493,212206,1752000000,2026-07-10T10:42:08.964478
TTI,"TETRA Technologies, Inc.",9.42,0.09,0.96,701917,1739000,1392000000,2026-07-10T10:42:08.964478
IMTX,Immatics N.V.,9.96,-0.02,-0.2,224340,476242,1361000000,2026-07-10T10:42:08.964478
LWLG,"Lightwave Logic, Inc.",7.09,0.25,3.65,2651000,7953000,1092000000,2026-07-10T10:42:08.964478
ASM,Avino Silver & Gold Mines Ltd.,6.15,0.42,7.33,2417000,4321000,1078000000,2026-07-10T10:42:08.964478
ABUS,Arbutus Biopharma Corporation,5.14,-0.08,-1.53,2625000,2136000,1015000000,2026-07-10T10:42:08.964478
UAMY,United States Antimony Corporation,6.62,-0.06,-0.9,4368000,10818000,980989000,2026-07-10T10:42:08.964478
AVR,Anteris Technologies Global Corp.,9.49,-0.22,-2.27,928309,1188000,923777000,2026-07-10T10:42:08.964478
ARKO,Arko Corp.,7.97,-0.12,-1.48,594622,948326,894120000,2026-07-10T10:42:08.964478
TALK,"Talkspace, Inc.",5.22,0.0,0.0,2081000,1907000,874416000,2026-07-10T10:42:08.964478
VLERF,Valeura Energy Inc.,7.7,-0.16,-2.04,5522,67255,820267000,2026-07-10T10:42:08.964478
MAKO,Mako Mining Corp.,7.76,0.29,3.88,60101,184678,679502000,2026-07-10T10:42:08.964478
STTK,"Shattuck Labs, Inc.",7.03,0.15,2.18,559305,1038000,671422000,2026-07-10T10:42:08.964478
MTA,Metalla Royalty & Streaming Ltd.,7.01,0.34,5.1,256098,466459,655034000,2026-07-10T10:42:08.964478
SCZM,Santacruz Silver Mining Ltd.,6.67,0.43,6.89,487841,508203,618580000,2026-07-10T10:42:08.964478
XMAX,"XMAX, Inc.",8.81,0.18,2.09,745286,1431000,560337000,2026-07-10T10:42:08.964478
ROMA,Roma Green Finance Limited,8.56,0.31,3.69,14966,70627,509873000,2026-07-10T10:42:08.964478
ELVA,Electrovaya Inc.,9.0,-0.03,-0.33,178246,419120,445567000,2026-07-10T10:42:08.964478
RLGT,"Radiant Logistics, Inc.",9.42,-0.03,-0.32,100272,161643,441154000,2026-07-10T10:42:08.964478
AMCX,AMC Global Media Inc.,9.9,-0.17,-1.69,316198,498585,434884000,2026-07-10T10:42:08.964478
DMAC,DiaMedica Therapeutics Inc.,7.71,-0.25,-3.14,164812,200513,415441000,2026-07-10T10:42:08.964478
OPTX,"Syntec Optics Holdings, Inc.",8.5,-0.69,-7.51,552353,1261000,342379000,2026-07-10T10:42:08.964478
INFU,"InfuSystem Holdings, Inc.",9.74,0.04,0.41,68881,219079,196570000,2026-07-10T10:42:08.964478
KVHI,"KVH Industries, Inc.",9.07,-0.21,-2.26,132546,277669,176845000,2026-07-10T10:42:08.964478
CVGI,"Commercial Vehicle Group, Inc.",5.06,0.2,4.12,295897,565585,171756000,2026-07-10T10:42:08.964478
AMPG,"AmpliTech Group, Inc.",6.56,-0.02,-0.3,1772000,4345000,166223000,2026-07-10T10:42:08.964478
EDSA,"Edesa Biotech, Inc.",7.02,-0.29,-3.97,66464,516188,67625000,2026-07-10T10:42:08.964478
ROLR,"High Roller Technologies, Inc.",6.05,-0.27,-4.27,43701,2284000,66362000,2026-07-10T10:42:08.964478
CVV,CVD Equipment Corporation,8.12,0.19,2.4,103858,152379,56357000,2026-07-10T10:42:08.964478
ELSE,"Electro-Sensors, Inc.",7.69,0.0,0.0,7277,15770,27164000,2026-07-10T10:42:08.964478
