Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
COMP,"Compass, Inc.",5.44,-0.1,-1.81,5873000,4468000,2726000000,2024-08-28T20:16:00.907698
RSI,"Rush Street Interactive, Inc.",8.92,-0.22,-2.41,1114000,1859000,2012000000,2024-08-28T20:16:00.907698
WDOFF,Wesdome Gold Mines Ltd.,9.8,-0.06,-0.61,23257,131290,1466000000,2024-08-28T20:16:00.907698
PBI,Pitney Bowes Inc.,7.13,-0.08,-1.11,1033000,2253000,1280000000,2024-08-28T20:16:00.907698
REAX,The Real Brokerage Inc.,6.47,-0.03,-0.46,757667,1147000,1264000000,2024-08-28T20:16:00.907698
SILV,SilverCrest Metals Inc.,8.32,-0.29,-3.37,1359000,1499000,1236000000,2024-08-28T20:16:00.907698
PGRU,PropertyGuru Group Limited,6.58,0.0,0.0,294685,782534,1081000000,2024-08-28T20:16:00.907698
EGY,"VAALCO Energy, Inc.",6.5,0.08,1.25,779850,980350,674329000,2024-08-28T20:16:00.907698
SIGA,"SIGA Technologies, Inc.",9.21,-0.12,-1.29,700640,1363000,657311000,2024-08-28T20:16:00.907698
FULC,"Fulcrum Therapeutics, Inc.",8.87,0.02,0.17,510840,917200,553495000,2024-08-28T20:16:00.907698
ALT,"Altimmune, Inc.",6.48,-0.22,-3.28,1469000,3389000,460540000,2024-08-28T20:16:00.907698
NKTX,"Nkarta, Inc.",5.24,-0.14,-2.6,323927,721046,369728000,2024-08-28T20:16:00.907698
ITI,"Iteris, Inc.",7.07,0.0,0.0,476938,609200,302590000,2024-08-28T20:16:00.907698
MAMA,"Mama's Creations, Inc.",7.99,-0.02,-0.25,240422,448644,297732000,2024-08-28T20:16:00.907698
ORN,"Orion Group Holdings, Inc.",7.29,-0.37,-4.83,322095,552293,243275000,2024-08-28T20:16:00.907698
ARQ,"Arq, Inc.",6.61,-0.1,-1.49,95520,256963,241357000,2024-08-28T20:16:00.907698
ESOA,Energy Services of America Corporation,9.55,-0.81,-7.82,256360,162085,158250000,2024-08-28T20:16:00.907698
CXDO,"Crexendo, Inc.",5.15,0.13,2.59,235457,142555,137582000,2024-08-28T20:16:00.907698
RAIL,"FreightCar America, Inc.",7.2,0.37,5.42,359740,85990,135891000,2024-08-28T20:16:00.907698
SRTS,"Sensus Healthcare, Inc.",6.44,0.06,0.94,154414,210722,105546000,2024-08-28T20:16:00.907698
COYA,"Coya Therapeutics, Inc.",6.02,0.14,2.38,9146,55496,91632000,2024-08-28T20:16:00.907698
KOSS,Koss Corporation,8.86,-0.78,-8.09,340566,3191000,81998000,2024-08-28T20:16:00.907698
NISN,"Nisun International Enterprise Development Group Co., Ltd",9.82,0.22,2.29,52369,232601,38811000,2024-08-28T20:16:00.907698
