Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",7.2,0.12,1.69,9542000,13277000,12373000000,2025-02-09T19:15:38.646870
AACAY,AAC Technologies Holdings Inc.,5.81,-0.09,-1.53,6100,11496,6901000000,2025-02-09T19:15:38.646870
IMPUY,Impala Platinum Holdings Limited,5.26,-0.03,-0.57,27169,251906,4733000000,2025-02-09T19:15:38.646870
SGHC,Super Group (SGHC) Limited,8.33,0.03,0.36,1557000,696380,4177000000,2025-02-09T19:15:38.646870
COMP,"Compass, Inc.",7.46,-0.15,-1.97,3837000,4471000,3787000000,2025-02-09T19:15:38.646870
ORLA,Orla Mining Ltd.,7.22,0.13,1.83,1089000,653650,2323000000,2025-02-09T19:15:38.646870
WULF,TeraWulf Inc.,5.03,-0.12,-2.33,38174000,34362000,1941000000,2025-02-09T19:15:38.646870
HIMX,"Himax Technologies, Inc.",9.53,-0.4,-4.03,4084000,3240000,1668000000,2025-02-09T19:15:38.646870
FSM,Fortuna Mining Corp.,5.16,-0.16,-3.01,15045000,10267000,1617000000,2025-02-09T19:15:38.646870
PBI,Pitney Bowes Inc.,8.62,-0.04,-0.46,1523000,1911000,1566000000,2025-02-09T19:15:38.646870
VMEO,"Vimeo, Inc.",6.58,-0.05,-0.75,1592000,1412000,1091000000,2025-02-09T19:15:38.646870
REAX,The Real Brokerage Inc.,5.28,-0.13,-2.4,1066000,871126,1053000000,2025-02-09T19:15:38.646870
COGT,"Cogent Biosciences, Inc.",8.74,-0.43,-4.69,744185,1629000,965438000,2025-02-09T19:15:38.646870
CTLP,"Cantaloupe, Inc.",9.84,1.17,13.49,981462,358406,718184000,2025-02-09T19:15:38.646870
NCMI,"National CineMedia, Inc.",7.02,0.0,0.0,282162,557780,666304000,2025-02-09T19:15:38.646870
ZJK,"ZJK Industrial Co., Ltd.",9.17,0.57,6.63,44953,883458,562866000,2025-02-09T19:15:38.646870
CDXC,ChromaDex Corporation,5.52,-0.17,-2.99,234032,602853,421636000,2025-02-09T19:15:38.646870
MAMA,"Mama's Creations, Inc.",7.16,-0.34,-4.53,457374,357890,269055000,2025-02-09T19:15:38.646870
ARQ,"Arq, Inc.",6.17,-0.1,-1.59,360002,259258,259338000,2025-02-09T19:15:38.646870
ADUR,Aduro Clean Technologies Inc.,5.88,0.0,0.0,45654,90610,166209000,2025-02-09T19:15:38.646870
WLGS,"WANG & LEE GROUP, Inc.",8.5,0.42,5.2,406274,196316,128297000,2025-02-09T19:15:38.646870
MSW,Ming Shing Group Holdings Limited,8.5,0.17,2.04,28208,271631,108375000,2025-02-09T19:15:38.646870
KOSS,Koss Corporation,6.04,-0.16,-2.58,42564,148676,56479000,2025-02-09T19:15:38.646870
MTEN,Mingteng International Corporation Inc.,5.65,0.17,3.1,44221,48058,35072000,2025-02-09T19:15:38.646870
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.06,0.06,0.86,44814,99650,32845000,2025-02-09T19:15:38.646870
JVA,"Coffee Holding Co., Inc.",5.22,0.28,5.67,236148,159660,29799000,2025-02-09T19:15:38.646870
