Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AZ,A2Z Cust2Mate Solutions Corp.,8.6,0.28,3.37,148898,262250,309763000,2025-09-16T06:45:01.836079
AMNF,"Armanino Foods of Distinction, Inc.",9.7,0.0,0.0,14093,12545,301646000,2025-09-16T06:45:01.836079
UFG,Uni-Fuels Holdings Limited,8.38,-0.54,-6.05,231855,1260000,289142000,2025-09-16T06:45:01.836079
III,"Information Services Group, Inc.",5.36,0.12,2.29,184522,235337,258328000,2025-09-16T06:45:01.836079
VNTG,Vantage Corp,6.7,0.12,1.82,1012000,605670,208833000,2025-09-16T06:45:01.836079
PHOE,Phoenix Asia Holdings Limited,8.41,0.11,1.38,8033,53322,181656000,2025-09-16T06:45:01.836079
NEOV,NeoVolta Inc.,5.2,0.33,6.78,544177,252870,177449000,2025-09-16T06:45:01.836079
HUHU,HUHUTECH International Group Inc.,7.99,0.05,0.69,33592,93872,169175000,2025-09-16T06:45:01.836079
EFTY,"Etoiles Capital Group Co., Ltd",8.57,0.5,6.2,666611,567915,160593000,2025-09-16T06:45:01.836079
SPAI,Safe Pro Group Inc.,7.41,-0.54,-6.79,404357,279556,149561000,2025-09-16T06:45:01.836079
DKI,Darkiris Inc.,8.3,1.21,17.07,573694,476407,147118000,2025-09-16T06:45:01.836079
LHAI,Linkhome Holdings Inc.,8.79,-0.19,-2.12,653736,1937000,145745000,2025-09-16T06:45:01.836079
PTNM,Pitanium Limited,7.24,1.27,21.27,1345000,2463000,144239000,2025-09-16T06:45:01.836079
OSS,"One Stop Systems, Inc.",6.32,0.76,13.67,776704,565441,138565000,2025-09-16T06:45:01.836079
BUUU,BUUU Group Limited,7.3,0.26,3.69,117244,218045,120450000,2025-09-16T06:45:01.836079
ASST,Asset Entities Inc.,6.22,-2.27,-26.74,16473000,5902000,103404000,2025-09-16T06:45:01.836079
LINK,"Interlink Electronics, Inc.",8.76,-0.46,-4.99,70198,53620,90948000,2025-09-16T06:45:01.836079
OCC,Optical Cable Corporation,9.33,-0.46,-4.7,186843,305253,80554000,2025-09-16T06:45:01.836079
RFIL,"RF Industries, Ltd.",7.15,-0.26,-3.51,350350,194637,79100000,2025-09-16T06:45:01.836079
MIND,"MIND Technology, Inc.",8.66,0.47,5.74,186099,288882,69015000,2025-09-16T06:45:01.836079
JFB,JFB Construction Holdings,6.05,0.21,3.6,24959,39025,55462000,2025-09-16T06:45:01.836079
ICCC,ImmuCell Corporation,5.95,0.03,0.51,40150,21937,53823000,2025-09-16T06:45:01.836079
SIF,"SIFCO Industries, Inc.",7.29,-0.2,-2.67,26677,35374,45055000,2025-09-16T06:45:01.836079
JL,J-Long Group Limited,5.45,-0.28,-4.89,20644,12629,21555000,2025-09-16T06:45:01.836079
UUU,"Universal Safety Products, Inc",6.35,0.53,9.11,375332,1217000,14687000,2025-09-16T06:45:01.836079
