Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMTOY,"Sumitomo Electric Industries, Ltd.",6.75,-0.08,-1.17,46686,609780,42116000000,2026-08-22T12:19:34.520717
NHYDY,Norsk Hydro ASA,9.95,0.47,4.96,17180,346019,19572000000,2026-08-22T12:19:34.520717
UGP,Ultrapar Participações S.A.,6.74,0.19,2.9,1437000,3625000,7182000000,2026-08-22T12:19:34.520717
DSVSF,Discovery Mining Ltd.,8.63,-0.11,-1.26,67651,474556,7026000000,2026-08-22T12:19:34.520717
ATHOF,Athabasca Oil Corporation,8.07,0.07,0.87,9988,356704,3884000000,2026-08-22T12:19:34.520717
PALAF,Paladin Energy Ltd,7.89,0.61,8.38,19737,44725,3545000000,2026-08-22T12:19:34.520717
TSHA,"Taysha Gene Therapies, Inc.",6.09,-0.02,-0.33,1079000,3153000,1984000000,2026-08-22T12:19:34.520717
USAS,Americas Gold and Silver Corporation,5.39,0.14,2.67,6661000,4323000,1823000000,2026-08-22T12:19:34.520717
NLST,"Netlist, Inc.",5.07,-0.26,-4.88,1135000,2091000,1772000000,2026-08-22T12:19:34.520717
ABSI,Absci Corporation,9.55,0.27,2.91,2330000,5077000,1639000000,2026-08-22T12:19:34.520717
CRLFF,Cardinal Energy Ltd.,8.75,-0.01,-0.13,7500,379246,1534000000,2026-08-22T12:19:34.520717
POET,POET Technologies Inc.,8.25,-0.02,-0.24,5540000,19624000,1428000000,2026-08-22T12:19:34.520717
ASM,Avino Silver & Gold Mines Ltd.,7.4,-0.2,-2.63,5385000,3911000,1257000000,2026-08-22T12:19:34.520717
NEWP,New Pacific Metals Corp.,6.6,-0.25,-3.65,1093000,776146,1221000000,2026-08-22T12:19:34.520717
IMTX,Immatics N.V.,8.93,0.38,4.44,556498,466550,1221000000,2026-08-22T12:19:34.520717
TTI,"TETRA Technologies, Inc.",7.19,-0.04,-0.55,1067000,1833000,1065000000,2026-08-22T12:19:34.520717
VLERF,Valeura Energy Inc.,9.52,-0.01,-0.06,19130,51050,1011000000,2026-08-22T12:19:34.520717
LWLG,"Lightwave Logic, Inc.",6.19,0.09,1.48,1761000,4365000,954295000,2026-08-22T12:19:34.520717
ARREF,Amerigo Resources Ltd.,5.87,0.41,7.51,40678,136679,947663000,2026-08-22T12:19:34.520717
TLOFF,Talon Metals Corp.,5.83,0.13,2.28,74217,245682,944263000,2026-08-22T12:19:34.520717
KOPN,Kopin Corporation,5.04,0.15,3.07,3068000,5769000,936798000,2026-08-22T12:19:34.520717
SCZM,Santacruz Silver Mining Ltd.,9.68,-0.09,-0.87,739717,523143,899681000,2026-08-22T12:19:34.520717
AVR,Anteris Technologies Global Corp.,8.98,-0.27,-2.92,566647,1196000,874133000,2026-08-22T12:19:34.520717
TALK,"Talkspace, Inc.",5.25,0.0,0.0,2409000,1981000,870575000,2026-08-22T12:19:34.520717
STTK,"Shattuck Labs, Inc.",7.53,0.28,3.86,384840,1329000,755735000,2026-08-22T12:19:34.520717
STLN,"Starling Oncology, Inc.",6.47,-0.07,-1.15,1530000,1876000,658888000,2026-08-22T12:19:34.520717
XMAX,"XMAX, Inc.",8.61,0.06,0.7,365680,1082000,555547000,2026-08-22T12:19:34.520717
ROMA,Roma Green Finance Limited,8.99,0.45,5.27,5117,38324,535485000,2026-08-22T12:19:34.520717
PANL,Pangaea Logistics Solutions Ltd.,8.14,0.24,3.04,393189,496127,532957000,2026-08-22T12:19:34.520717
OIS,"Oil States International, Inc.",8.65,-0.05,-0.57,425770,717485,521791000,2026-08-22T12:19:34.520717
FCCN,Spectral Capital Corporation,5.23,0.23,4.56,13518,12075,503346000,2026-08-22T12:19:34.520717
BIOA,"BioAge Labs, Inc.",9.48,-0.21,-2.17,453166,853803,435103000,2026-08-22T12:19:34.520717
VOXR,Vox Royalty Corp.,5.76,0.22,3.97,523262,496477,400293000,2026-08-22T12:19:34.520717
TKNO,"Alpha Teknova, Inc.",7.36,0.36,5.14,220457,221762,395145000,2026-08-22T12:19:34.520717
OPTX,"Syntec Optics Holdings, Inc.",8.51,-0.28,-3.19,136090,716091,342782000,2026-08-22T12:19:34.520717
CV,"CapsoVision, Inc.",6.02,0.11,1.86,68652,148272,301282000,2026-08-22T12:19:34.520717
IMPP,Imperial Petroleum Inc.,5.2,0.11,2.16,439427,345158,235111000,2026-08-22T12:19:34.520717
TORO,Toro Corp.,6.16,0.16,2.67,11836,34959,212885000,2026-08-22T12:19:34.520717
UFI,"Unifi, Inc.",8.03,0.45,5.94,265366,119119,149256000,2026-08-22T12:19:34.520717
JLHL,Julong Holding Limited,6.6,-0.39,-5.58,83427,2732000,141561000,2026-08-22T12:19:34.520717
BDCO,Blue Dolphin Energy Company,6.36,-0.64,-9.14,20921,22812,94904000,2026-08-22T12:19:34.520717
SOTK,Sono-Tek Corporation,5.47,0.12,2.34,95312,46001,86049000,2026-08-22T12:19:34.520717
NRT,North European Oil Royalty Trust,8.63,-0.03,-0.35,31546,51648,79315000,2026-08-22T12:19:34.520717
JRSH,"Jerash Holdings (US), Inc.",5.49,-0.02,-0.36,49960,767259,69723000,2026-08-22T12:19:34.520717
ROLR,"High Roller Technologies, Inc.",6.1,0.01,0.16,62125,363567,67279000,2026-08-22T12:19:34.520717
CVV,CVD Equipment Corporation,7.61,0.46,6.43,80492,118819,52899000,2026-08-22T12:19:34.520717
AVLNF,Avalon Advanced Materials Inc.,6.1,-2.52,-29.23,27872,243450,28318000,2026-08-22T12:19:34.520717
