Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DSVSF,Discovery Silver Corp.,5.83,0.24,4.29,57453,486082,5141000000,2026-06-12T20:28:41.686543
ATHOF,Athabasca Oil Corporation,8.08,-0.19,-2.3,13144,412996,4264000000,2026-06-12T20:28:41.686543
PALAF,Paladin Energy Ltd,7.04,0.26,3.83,11862,61734,3348000000,2026-06-12T20:28:41.686543
LFST,"LifeStance Health Group, Inc.",8.5,-0.11,-1.28,2327000,3916000,2932000000,2026-06-12T20:28:41.686543
EXK,Endeavour Silver Corp.,8.59,0.49,6.05,9827000,8598000,2771000000,2026-06-12T20:28:41.686543
USAS,Americas Gold and Silver Corporation,5.28,0.29,5.81,4328000,5661000,1821000000,2026-06-12T20:28:41.686543
LWLG,"Lightwave Logic, Inc.",9.59,-0.45,-4.48,3674000,8028000,1801000000,2026-06-12T20:28:41.686543
GTBIF,Green Thumb Industries Inc.,7.95,-0.28,-3.4,118641,642431,1588000000,2026-06-12T20:28:41.686543
TSHA,"Taysha Gene Therapies, Inc.",5.71,0.13,2.33,2025000,2714000,1578000000,2026-06-12T20:28:41.686543
ABCL,AbCellera Biologics Inc.,5.24,-0.03,-0.57,2942000,6240000,1396000000,2026-06-12T20:28:41.686543
UAMY,United States Antimony Corporation,7.04,-0.29,-3.96,6193000,12329000,1234000000,2026-06-12T20:28:41.686543
ASM,Avino Silver & Gold Mines Ltd.,6.39,0.41,6.86,6381000,4866000,1188000000,2026-06-12T20:28:41.686543
INNV,InnovAge Holding Corp.,9.11,-0.04,-0.44,297420,289841,1019000000,2026-06-12T20:28:41.686543
TALK,"Talkspace, Inc.",5.21,0.0,0.0,931649,2858000,869390000,2026-06-12T20:28:41.686543
AVR,Anteris Technologies Global Corp.,9.15,-0.16,-1.72,690438,1047000,839090000,2026-06-12T20:28:41.686543
PSNL,"Personalis, Inc.",9.59,0.17,1.8,1789000,2292000,832533000,2026-06-12T20:28:41.686543
ARKO,Arko Corp.,8.63,-0.01,-0.12,662479,978560,815590000,2026-06-12T20:28:41.686543
SCZM,Santacruz Silver Mining Ltd.,6.98,0.29,4.33,813447,565301,774321000,2026-06-12T20:28:41.686543
ABSI,Absci Corporation,6.8,0.29,4.45,4212000,4878000,771730000,2026-06-12T20:28:41.686543
HYLN,Hyliion Holdings Corp.,7.4,-0.11,-1.46,4686000,3195000,729358000,2026-06-12T20:28:41.686543
MAKO,Mako Mining Corp.,7.59,0.25,3.41,184137,174274,715403000,2026-06-12T20:28:41.686543
MTA,Metalla Royalty & Streaming Ltd.,7.31,0.13,1.81,437209,526255,670919000,2026-06-12T20:28:41.686543
SMOPF,Smartoptics Group ASA,5.32,-0.18,-3.27,6445,18141,567291000,2026-06-12T20:28:41.686543
DGXX,Digi Power X Inc.,6.24,-0.26,-4.0,4620000,9738000,550595000,2026-06-12T20:28:41.686543
OIS,"Oil States International, Inc.",8.5,-0.01,-0.12,421118,870400,541741000,2026-06-12T20:28:41.686543
XMAX,"XMAX, Inc.",8.1,-0.53,-6.14,2385000,1273000,518359000,2026-06-12T20:28:41.686543
ELVA,Electrovaya Inc.,9.5,-0.31,-3.16,309698,410339,504481000,2026-06-12T20:28:41.686543
PRTA,Prothena Corporation plc,8.25,-0.01,-0.12,311622,508431,489503000,2026-06-12T20:28:41.686543
ROMA,Roma Green Finance Limited,7.76,0.86,12.54,41607,184490,475921000,2026-06-12T20:28:41.686543
RLGT,"Radiant Logistics, Inc.",9.2,0.1,1.1,93303,146195,395728000,2026-06-12T20:28:41.686543
GSIT,"GSI Technology, Inc.",7.89,-0.04,-0.5,882731,1692000,330018000,2026-06-12T20:28:41.686543
CV,"CapsoVision, Inc.",7.19,0.3,4.35,99199,255393,323764000,2026-06-12T20:28:41.686543
AENT,Alliance Entertainment Holding Corporation,5.36,-0.14,-2.64,20570,25050,312878000,2026-06-12T20:28:41.686543
HUHU,HUHUTECH International Group Inc.,8.88,-0.07,-0.78,109085,56530,301662000,2026-06-12T20:28:41.686543
ATOM,Atomera Incorporated,9.0,0.25,2.86,1087000,2102000,297339000,2026-06-12T20:28:41.686543
IMPP,Imperial Petroleum Inc.,5.25,-0.03,-0.57,351938,592076,228781000,2026-06-12T20:28:41.686543
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-06-12T20:28:41.686543
SND,"Smart Sand, Inc.",5.32,0.13,2.5,166609,332888,209770000,2026-06-12T20:28:41.686543
KVHI,"KVH Industries, Inc.",8.62,0.53,6.55,331218,202711,208821000,2026-06-12T20:28:41.686543
DPRO,Draganfly Inc.,6.0,-0.51,-7.83,1619000,1954000,199998000,2026-06-12T20:28:41.686543
MX,Magnachip Semiconductor Corporation,6.25,0.0,0.0,1658000,2371000,184391000,2026-06-12T20:28:41.686543
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-06-12T20:28:41.686543
CVGI,"Commercial Vehicle Group, Inc.",5.4,0.33,6.51,354376,589288,160654000,2026-06-12T20:28:41.686543
TORO,Toro Corp.,5.16,0.0,0.0,59809,477006,151762000,2026-06-12T20:28:41.686543
AMPG,"AmpliTech Group, Inc.",8.49,-0.18,-2.08,8114000,3217000,112251000,2026-06-12T20:28:41.686543
SPAI,Safe Pro Group Inc.,5.12,-0.25,-4.66,131643,320569,110723000,2026-06-12T20:28:41.686543
EDSA,"Edesa Biotech, Inc.",5.8,0.15,2.65,172950,799231,97121000,2026-06-12T20:28:41.686543
ICCC,ImmuCell Corporation,9.68,-0.06,-0.62,9238,25925,89382000,2026-06-12T20:28:41.686543
CPSH,CPS Technologies Corporation,7.86,-0.73,-8.5,2526000,1607000,81932000,2026-06-12T20:28:41.686543
JFB,JFB Construction Holdings,5.06,-0.21,-3.98,339493,357257,81252000,2026-06-12T20:28:41.686543
ROLR,"High Roller Technologies, Inc.",6.35,-1.01,-13.72,214777,2186000,58684000,2026-06-12T20:28:41.686543
CVV,CVD Equipment Corporation,6.82,-0.03,-0.44,87432,326047,44350000,2026-06-12T20:28:41.686543
TACT,TransAct Technologies Incorporated,5.01,-0.34,-6.36,115438,67126,36995000,2026-06-12T20:28:41.686543
