Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,8.8,-0.13,-1.46,4502000,4217000,5655000000,2024-09-09T06:36:09.534054
COMP,"Compass, Inc.",5.16,-0.12,-2.27,3707000,4711000,2586000000,2024-09-09T06:36:09.534054
RSI,"Rush Street Interactive, Inc.",9.08,-0.02,-0.22,973238,1802000,2048000000,2024-09-09T06:36:09.534054
CLSK,"CleanSpark, Inc.",8.09,-0.5,-5.82,17611000,27765000,2007000000,2024-09-09T06:36:09.534054
AYASF,Aya Gold & Silver Inc.,9.75,-0.06,-0.61,6580,60120,1272000000,2024-09-09T06:36:09.534054
IREN,Iris Energy Limited,6.44,-0.33,-4.87,13727000,16986000,1219000000,2024-09-09T06:36:09.534054
PBI,Pitney Bowes Inc.,6.44,-0.25,-3.74,1492000,2274000,1156000000,2024-09-09T06:36:09.534054
SILV,SilverCrest Metals Inc.,7.39,-0.45,-5.74,1407000,1448000,1102000000,2024-09-09T06:36:09.534054
REAX,The Real Brokerage Inc.,5.47,-0.22,-3.87,826053,1186000,1069000000,2024-09-09T06:36:09.534054
SIGA,"SIGA Technologies, Inc.",7.71,-0.26,-3.26,681900,1427000,550257000,2024-09-09T06:36:09.534054
FULC,"Fulcrum Therapeutics, Inc.",8.54,-0.09,-1.04,575774,942279,532903000,2024-09-09T06:36:09.534054
ALT,"Altimmune, Inc.",6.2,-0.19,-2.97,1638000,3295000,440640000,2024-09-09T06:36:09.534054
NKTX,"Nkarta, Inc.",5.32,-0.11,-2.03,382149,718708,375373000,2024-09-09T06:36:09.534054
ITI,"Iteris, Inc.",7.09,0.02,0.28,925398,696283,303446000,2024-09-09T06:36:09.534054
MAMA,"Mama's Creations, Inc.",7.65,-0.13,-1.67,178754,427301,285063000,2024-09-09T06:36:09.534054
ARQ,"Arq, Inc.",5.86,-0.14,-2.33,176430,253509,213971000,2024-09-09T06:36:09.534054
RAIL,"FreightCar America, Inc.",8.24,0.64,8.42,401809,151903,155520000,2024-09-09T06:36:09.534054
ESOA,Energy Services of America Corporation,9.36,-0.23,-2.4,112700,157532,155102000,2024-09-09T06:36:09.534054
SRTS,"Sensus Healthcare, Inc.",5.52,-0.81,-12.8,378548,203056,90468000,2024-09-09T06:36:09.534054
LASE,Laser Photonics Corporation,5.99,0.95,18.85,4164000,476380,82336000,2024-09-09T06:36:09.534054
FEBO,Fenbo Holdings Limited,6.82,0.32,4.92,172414,101466,75446000,2024-09-09T06:36:09.534054
KOSS,Koss Corporation,7.27,-0.17,-2.28,357034,3202000,67610000,2024-09-09T06:36:09.534054
OPXS,"Optex Systems Holdings, Inc",7.4,-0.32,-4.15,18164,24890,50862000,2024-09-09T06:36:09.534054
BGM,Qilian International Holding Group Limited,6.42,-0.09,-1.38,28256,29561,46394000,2024-09-09T06:36:09.534054
