Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OTGLY,CD Projekt S.A.,9.95,-0.05,-0.5,6309,13476,4004000000,2024-11-01T06:34:54.226572
COMP,"Compass, Inc.",6.35,0.79,14.21,8031000,4920000,3060000000,2024-11-01T06:34:54.226572
WULF,TeraWulf Inc.,6.52,-0.37,-5.37,23298000,22377000,2640000000,2024-11-01T06:34:54.226572
SOUN,"SoundHound AI, Inc.",5.03,-0.42,-7.71,26464000,19154000,1955000000,2024-11-01T06:34:54.226572
IREN,Iris Energy Limited,9.12,-1.2,-11.63,16472000,14592000,1957000000,2024-11-01T06:34:54.226572
KNTNF,K92 Mining Inc.,6.65,0.01,0.15,24800,149225,1604000000,2024-11-01T06:34:54.226572
WDOFF,Wesdome Gold Mines Ltd.,8.78,-0.26,-2.88,35686,169173,1313000000,2024-11-01T06:34:54.226572
BTDR,Bitdeer Technologies Group,7.79,-0.89,-10.25,2286000,2602000,1303000000,2024-11-01T06:34:54.226572
PBI,Pitney Bowes Inc.,7.21,-0.16,-2.17,1905000,1808000,1294000000,2024-11-01T06:34:54.226572
EXK,Endeavour Silver Corp.,5.04,-0.25,-4.73,7540000,5421000,1240000000,2024-11-01T06:34:54.226572
PGRU,PropertyGuru Group Limited,6.63,0.0,0.0,41483,965409,1090000000,2024-11-01T06:34:54.226572
REAX,The Real Brokerage Inc.,5.46,-0.18,-3.19,504906,771881,1119000000,2024-11-01T06:34:54.226572
SDA,SunCar Technology Group Inc.,9.85,0.01,0.1,353382,281598,1021000000,2024-11-01T06:34:54.226572
NCMI,"National CineMedia, Inc.",7.19,-0.04,-0.55,346298,456414,685362000,2024-11-01T06:34:54.226572
ALT,"Altimmune, Inc.",6.74,-0.02,-0.3,1655000,2187000,479728000,2024-11-01T06:34:54.226572
YRD,Yiren Digital Ltd.,5.64,-0.08,-1.4,111949,189484,490311000,2024-11-01T06:34:54.226572
RITR,Reitar Logtech Holdings Limited,7.22,-0.64,-8.14,117263,317193,484765000,2024-11-01T06:34:54.226572
NL,"NL Industries, Inc.",7.49,-0.58,-7.19,33380,30975,365869000,2024-11-01T06:34:54.226572
NYXH,Nyxoah S.A.,9.4,-0.18,-1.88,9790,60482,359245000,2024-11-01T06:34:54.226572
ITI,"Iteris, Inc.",7.19,-0.01,-0.14,605382,824073,309904000,2024-11-01T06:34:54.226572
XYF,X Financial,6.4,-0.09,-1.39,19879,34310,307704000,2024-11-01T06:34:54.226572
DSGN,"Design Therapeutics, Inc.",5.24,-0.33,-5.92,64795,254584,296691000,2024-11-01T06:34:54.226572
MAMA,"Mama's Creations, Inc.",7.45,-0.59,-7.34,331783,277567,279952000,2024-11-01T06:34:54.226572
ABXXF,Abaxx Technologies Inc.,8.0,-0.04,-0.46,9784,25457,267924000,2024-11-01T06:34:54.226572
ARQ,"Arq, Inc.",5.86,-0.15,-2.5,155570,224128,241924000,2024-11-01T06:34:54.226572
AMNF,"Armanino Foods of Distinction, Inc.",6.98,0.01,0.14,6063,13737,223347000,2024-11-01T06:34:54.226572
XBIT,XBiotech Inc.,7.26,-0.13,-1.76,27388,46804,221163000,2024-11-01T06:34:54.226572
WCT,Wellchange Holdings Company Limited,8.65,0.52,6.4,3197000,1847000,183942000,2024-11-01T06:34:54.226572
CXDO,"Crexendo, Inc.",5.52,-0.19,-3.33,87089,144853,147466000,2024-11-01T06:34:54.226572
SRTS,"Sensus Healthcare, Inc.",6.4,-0.35,-5.19,74083,155732,104890000,2024-11-01T06:34:54.226572
SOWG,Sow Good Inc.,9.3,-0.07,-0.75,59339,77245,95999000,2024-11-01T06:34:54.226572
LASE,Laser Photonics Corporation,5.35,0.13,2.49,684707,3245000,81697000,2024-11-01T06:34:54.226572
KOSS,Koss Corporation,7.14,-0.09,-1.24,89205,274921,67143000,2024-11-01T06:34:54.226572
KTCC,Key Tronic Corporation,6.0,-0.01,-0.17,22375,21271,64948000,2024-11-01T06:34:54.226572
OPXS,"Optex Systems Holdings, Inc",8.28,0.27,3.37,26569,25860,56910000,2024-11-01T06:34:54.226572
MTEN,Mingteng International Corporation Inc.,8.89,0.34,3.98,57533,45695,55185000,2024-11-01T06:34:54.226572
NVA,Nova Minerals Limited,9.92,0.28,2.9,30945,50573,44960000,2024-11-01T06:34:54.226572
NISN,"Nisun International Enterprise Development Group Co., Ltd",8.43,-1.14,-11.91,95045,119359,33317000,2024-11-01T06:34:54.226572
