Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MTA,Metalla Royalty & Streaming Ltd.,8.22,-0.17,-2.03,311601,541480,760855000,2026-03-13T07:37:25.333667
GDRZF,Gold Reserve Ltd.,5.21,-0.35,-6.29,68761,266415,639345000,2026-03-13T07:37:25.333667
MAKOF,Mako Mining Corp.,7.2,-0.28,-3.74,7273,69957,626465000,2026-03-13T07:37:25.333667
GLASF,Glass House Brands Inc.,7.61,-0.54,-6.63,40175,239445,610773000,2026-03-13T07:37:25.333667
FULC,"Fulcrum Therapeutics, Inc.",7.63,-0.16,-2.05,627229,941861,508160000,2026-03-13T07:37:25.333667
AVIR,"Atea Pharmaceuticals, Inc.",6.1,0.0,0.0,585343,532981,476573000,2026-03-13T07:37:25.333667
VOXR,Vox Royalty Corp.,5.97,-0.11,-1.81,422757,687105,411854000,2026-03-13T07:37:25.333667
ROMA,Roma Green Finance Limited,5.91,1.08,22.36,8228000,388383,352027000,2026-03-13T07:37:25.333667
IMRX,Immuneering Corporation,5.45,-0.2,-3.54,512845,1746000,351906000,2026-03-13T07:37:25.333667
AENT,Alliance Entertainment Holding Corporation,6.88,-0.02,-0.29,34886,83508,350587000,2026-03-13T07:37:25.333667
GASS,StealthGas Inc.,8.97,-0.54,-5.68,226373,161333,333338000,2026-03-13T07:37:25.333667
GSIT,"GSI Technology, Inc.",8.19,-0.41,-4.77,826197,1528000,296365000,2026-03-13T07:37:25.333667
OPTX,"Syntec Optics Holdings, Inc.",6.82,-0.16,-2.29,574606,2962000,251796000,2026-03-13T07:37:25.333667
CV,"CapsoVision, Inc.",5.36,0.06,1.13,216462,309322,251080000,2026-03-13T07:37:25.333667
DPRO,Draganfly Inc.,6.61,0.01,0.15,1813000,2126000,239663000,2026-03-13T07:37:25.333667
MRAM,"Everspin Technologies, Inc.",8.93,-0.22,-2.4,254704,721016,206464000,2026-03-13T07:37:25.333667
INFU,"InfuSystem Holdings, Inc.",9.39,-0.22,-2.29,94945,133788,190957000,2026-03-13T07:37:25.333667
HUHU,HUHUTECH International Group Inc.,6.93,-0.07,-1.0,7227,10101,167039000,2026-03-13T07:37:25.333667
MGRT,Mega Fortune Company Limited,8.59,0.19,2.2,19495,169684,118113000,2026-03-13T07:37:25.333667
NRT,North European Oil Royalty Trust,8.98,-0.25,-2.71,71075,110821,82531000,2026-03-13T07:37:25.333667
AGH,Aureus Greenway Holdings Inc.,5.3,0.67,14.47,2233000,605328,79798000,2026-03-13T07:37:25.333667
BGSF,"BGSF, Inc.",6.3,0.05,0.8,23896,39855,70559000,2026-03-13T07:37:25.333667
OCC,Optical Cable Corporation,7.49,-0.57,-7.07,287748,138056,66437000,2026-03-13T07:37:25.333667
TRT,Trio-Tech International,6.2,0.18,2.99,43681,87181,54248000,2026-03-13T07:37:25.333667
EDSA,"Edesa Biotech, Inc.",6.38,-0.24,-3.63,616695,4125000,53261000,2026-03-13T07:37:25.333667
