Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",8.62,-0.15,-1.65,53413,222196,67292000000,2024-04-12T18:15:35.273555
UGP,Ultrapar Participações S.A.,5.3,-0.18,-3.28,963309,1523000,5826000000,2024-04-12T18:15:35.273555
HMY,Harmony Gold Mining Company Limited,9.16,-0.07,-0.81,7753000,6173000,5713000000,2024-04-12T18:15:35.273555
UEC,Uranium Energy Corp.,7.32,-0.03,-0.34,4869000,8149000,2960000000,2024-04-12T18:15:35.273555
SECYF,Secure Energy Services Inc.,8.4,-0.25,-2.89,56347,57586,2356000000,2024-04-12T18:15:35.273555
LIFX,"Life360, Inc.",9.02,0.02,0.22,11550,19498,2125000000,2024-04-12T18:15:35.273555
RXRX,"Recursion Pharmaceuticals, Inc.",8.47,-0.45,-5.04,1816000,6542000,1988000000,2024-04-12T18:15:35.273555
RSI,"Rush Street Interactive, Inc.",6.65,-0.21,-3.06,325931,1340000,1483000000,2024-04-12T18:15:35.273555
VTEX,VTEX,7.89,-0.37,-4.5,273875,478898,1452000000,2024-04-12T18:15:35.273555
AVPT,"AvePoint, Inc.",7.85,-0.09,-1.13,243378,885181,1444000000,2024-04-12T18:15:35.273555
ADMA,"ADMA Biologics, Inc.",6.08,-0.14,-2.25,546974,2573000,1388000000,2024-04-12T18:15:35.273555
AUTL,Autolus Therapeutics plc,5.08,-0.25,-4.69,773273,1574000,1351000000,2024-04-12T18:15:35.273555
MDXG,"MiMedx Group, Inc.",6.46,-0.15,-2.27,193689,785701,949349000,2024-04-12T18:15:35.273555
SPRY,"ARS Pharmaceuticals, Inc.",9.02,-0.22,-2.35,312510,673388,870686000,2024-04-12T18:15:35.273555
EGY,"VAALCO Energy, Inc.",7.14,-0.01,-0.07,454289,1102000,737893000,2024-04-12T18:15:35.273555
NR,"Newpark Resources, Inc.",7.57,-0.09,-1.11,366833,658096,645402000,2024-04-12T18:15:35.273555
NKTX,"Nkarta, Inc.",9.07,0.27,3.07,344743,1093000,638766000,2024-04-12T18:15:35.273555
SIGA,"SIGA Technologies, Inc.",8.93,-0.28,-3.04,404228,753927,634848000,2024-04-12T18:15:35.273555
NNOX,Nano-X Imaging Ltd.,9.98,-0.53,-5.0,704365,4096000,576919000,2024-04-12T18:15:35.273555
ALT,"Altimmune, Inc.",8.01,-0.39,-4.64,1493000,5184000,567871000,2024-04-12T18:15:35.273555
FULC,"Fulcrum Therapeutics, Inc.",7.64,-0.17,-2.18,128180,654288,473185000,2024-04-12T18:15:35.273555
YRD,Yiren Digital Ltd.,5.33,0.05,0.95,118393,158963,472298000,2024-04-12T18:15:35.273555
DAKT,"Daktronics, Inc.",9.43,-0.27,-2.78,294173,538631,417578000,2024-04-12T18:15:35.273555
JFIN,Jiayin Group Inc.,6.39,-0.29,-4.35,24220,83168,343048000,2024-04-12T18:15:35.273555
LINC,Lincoln Educational Services Corporation,9.89,-0.18,-1.74,24630,93919,310845000,2024-04-12T18:15:35.273555
ABXXF,Abaxx Technologies Inc.,9.3,-0.03,-0.32,20111,21932,291982000,2024-04-12T18:15:35.273555
XBIT,XBiotech Inc.,9.4,-0.1,-1.05,27392,65316,286238000,2024-04-12T18:15:35.273555
ORN,"Orion Group Holdings, Inc.",8.26,-0.45,-5.17,249545,297649,268850000,2024-04-12T18:15:35.273555
CPHRF,Cipher Pharmaceuticals Inc.,6.74,0.09,1.35,6277,22186,161682000,2024-04-12T18:15:35.273555
ULBI,Ultralife Corporation,8.8,-0.1,-1.18,20662,60024,144689000,2024-04-12T18:15:35.273555
FTEL,Fitell Corporation,6.51,-0.31,-4.55,1018000,353098,130874000,2024-04-12T18:15:35.273555
COYA,"Coya Therapeutics, Inc.",8.88,-0.26,-2.84,34885,97196,129669000,2024-04-12T18:15:35.273555
DRCT,"Direct Digital Holdings, Inc.",9.03,-0.71,-7.29,87026,247493,129552000,2024-04-12T18:15:35.273555
TZOO,Travelzoo,9.35,-0.21,-2.2,21689,109131,123442000,2024-04-12T18:15:35.273555
ESOA,Energy Services of America Corporation,7.3,-0.22,-2.99,113392,158529,121176000,2024-04-12T18:15:35.273555
IDR,"Idaho Strategic Resources, Inc.",9.0,-0.14,-1.53,84717,31886,113039000,2024-04-12T18:15:35.273555
FEBO,Fenbo Holdings Limited,8.46,0.57,7.22,19093,14873,93060000,2024-04-12T18:15:35.273555
BMR,Beamr Imaging Ltd.,6.13,-0.61,-9.05,850269,6085000,92594000,2024-04-12T18:15:35.273555
XAUMF,Goldmoney Inc.,6.45,-0.07,-1.07,16644,10383,86103000,2024-04-12T18:15:35.273555
LFVN,LifeVantage Corporation,6.08,0.0,0.0,6389,34924,78242000,2024-04-12T18:15:35.273555
APT,"Alpha Pro Tech, Ltd.",5.94,-0.31,-4.96,73185,72173,68084000,2024-04-12T18:15:35.273555
ELTK,Eltek Ltd.,9.98,-0.03,-0.33,42024,146437,66897000,2024-04-12T18:15:35.273555
OPXS,"Optex Systems Holdings, Inc",7.03,0.14,2.04,16013,24711,47971000,2024-04-12T18:15:35.273555
DTST,Data Storage Corporation,5.51,-0.26,-4.51,38726,153990,38129000,2024-04-12T18:15:35.273555
