Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",6.6,-0.08,-1.2,8795000,13119000,11342000000,2025-01-17T06:35:35.480448
HMY,Harmony Gold Mining Company Limited,9.46,-0.09,-0.94,7123000,5078000,5888000000,2025-01-17T06:35:35.480448
COMP,"Compass, Inc.",6.73,0.07,1.05,6158000,4446000,3416000000,2025-01-17T06:35:35.480448
SGHC,Super Group (SGHC) Limited,5.72,-0.01,-0.17,414516,570181,2868000000,2025-01-17T06:35:35.480448
WULF,TeraWulf Inc.,5.85,-0.33,-5.34,33491000,29313000,2258000000,2025-01-17T06:35:35.480448
ORLA,Orla Mining Ltd.,5.62,-0.22,-3.77,526837,608376,1808000000,2025-01-17T06:35:35.480448
SILV,SilverCrest Metals Inc.,9.88,-0.37,-3.61,886498,2054000,1469000000,2025-01-17T06:35:35.480448
CLEU,China Liberal Education Holdings Limited,5.0,-0.05,-0.99,1019000,423868,1394000000,2025-01-17T06:35:35.480448
WDOFF,Wesdome Gold Mines Ltd.,9.2,-0.23,-2.44,13200,180385,1379000000,2025-01-17T06:35:35.480448
PBI,Pitney Bowes Inc.,7.3,0.02,0.27,1838000,1875000,1326000000,2025-01-17T06:35:35.480448
OLO,Olo Inc.,7.54,-0.03,-0.4,1305000,1502000,1234000000,2025-01-17T06:35:35.480448
VMEO,"Vimeo, Inc.",6.26,-0.11,-1.73,736283,1641000,1038000000,2025-01-17T06:35:35.480448
COGT,"Cogent Biosciences, Inc.",8.13,0.01,0.12,2001000,1532000,898056000,2025-01-17T06:35:35.480448
SFIX,"Stitch Fix, Inc.",5.23,-0.04,-0.76,2315000,3376000,663389000,2025-01-17T06:35:35.480448
NCMI,"National CineMedia, Inc.",6.26,0.2,3.3,635859,575077,594169000,2025-01-17T06:35:35.480448
VLERF,Valeura Energy Inc.,5.4,-0.13,-2.35,7756,55706,578534000,2025-01-17T06:35:35.480448
ZJK,"ZJK Industrial Co., Ltd.",9.04,-0.3,-3.21,57586,874903,554886000,2025-01-17T06:35:35.480448
STOK,"Stoke Therapeutics, Inc.",9.46,-0.03,-0.32,665890,647323,501068000,2025-01-17T06:35:35.480448
CDXC,ChromaDex Corporation,5.65,-0.12,-2.08,413977,1343000,431566000,2025-01-17T06:35:35.480448
LSAK,"Lesaka Technologies, Inc.",5.12,-0.08,-1.54,8492,31088,405623000,2025-01-17T06:35:35.480448
BTMD,biote Corp.,5.64,-0.3,-5.05,89822,136920,297508000,2025-01-17T06:35:35.480448
MAMA,"Mama's Creations, Inc.",7.66,-0.09,-1.16,368435,357211,287844000,2025-01-17T06:35:35.480448
ARQ,"Arq, Inc.",6.52,0.21,3.33,473036,270745,274049000,2025-01-17T06:35:35.480448
BGM,BGM Group Ltd.,9.43,0.23,2.5,57350,32623,256746000,2025-01-17T06:35:35.480448
ATOM,Atomera Incorporated,8.4,-2.77,-24.8,2092000,676158,241736000,2025-01-17T06:35:35.480448
AMNF,"Armanino Foods of Distinction, Inc.",7.55,-0.01,-0.13,7200,18718,241586000,2025-01-17T06:35:35.480448
CPHRF,Cipher Pharmaceuticals Inc.,9.35,-0.01,-0.11,10525,23855,239262000,2025-01-17T06:35:35.480448
FTEL,Fitell Corporation,9.56,0.36,3.91,358419,250171,192380000,2025-01-17T06:35:35.480448
ELA,Envela Corporation,7.07,0.31,4.59,11259,19472,183790000,2025-01-17T06:35:35.480448
ADUR,Aduro Clean Technologies Inc.,5.33,-0.12,-2.2,54167,89421,150663000,2025-01-17T06:35:35.480448
GIFI,"Gulf Island Fabrication, Inc.",7.05,0.04,0.57,56633,48213,115289000,2025-01-17T06:35:35.480448
RECT,Rectitude Holdings Ltd,6.66,-0.23,-3.34,27948,19413,96570000,2025-01-17T06:35:35.480448
KOSS,Koss Corporation,6.79,0.16,2.41,67357,170637,63492000,2025-01-17T06:35:35.480448
