Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,9.69,0.33,3.53,431393,4508000,6130000000,2024-07-05T13:36:36.744486
UEC,Uranium Energy Corp.,5.88,-0.16,-2.57,269722,6294000,2402000000,2024-07-05T13:36:36.744486
RSI,"Rush Street Interactive, Inc.",9.04,-0.09,-0.94,18453,1811000,2036000000,2024-07-05T13:36:36.744486
VTEX,VTEX,7.24,0.05,0.63,10661,470336,1337000000,2024-07-05T13:36:36.744486
WDOFF,Wesdome Gold Mines Ltd.,8.58,0.0,0.0,44232,133591,1325000000,2024-07-05T13:36:36.744486
PBI,Pitney Bowes Inc.,6.2,-0.06,-0.96,85593,1771000,1109000000,2024-07-05T13:36:36.744486
NR,"Newpark Resources, Inc.",7.94,-0.07,-0.87,6669,658722,676501000,2024-07-05T13:36:36.744486
EGY,"VAALCO Energy, Inc.",6.35,-0.14,-2.13,47037,1030000,657132000,2024-07-05T13:36:36.744486
SIGA,"SIGA Technologies, Inc.",7.74,0.0,0.0,18927,740749,550488000,2024-07-05T13:36:36.744486
ALT,"Altimmune, Inc.",6.54,-0.06,-0.91,95993,3588000,463700000,2024-07-05T13:36:36.744486
FULC,"Fulcrum Therapeutics, Inc.",6.11,-0.05,-0.72,13562,738829,379758000,2024-07-05T13:36:36.744486
NKTX,"Nkarta, Inc.",5.3,-0.05,-1.03,11800,832385,373478000,2024-07-05T13:36:36.744486
ABXXF,Abaxx Technologies Inc.,9.7,0.0,0.0,18393,18685,320726000,2024-07-05T13:36:36.744486
VHIBF,Vitalhub Corp.,5.7,0.0,0.0,30100,12342,289934000,2024-07-05T13:36:36.744486
ORN,"Orion Group Holdings, Inc.",8.52,-0.09,-0.99,8406,483624,280096000,2024-07-05T13:36:36.744486
MAMA,"Mama's Creations, Inc.",7.43,-0.06,-0.8,16543,443326,276865000,2024-07-05T13:36:36.744486
MTRX,Matrix Service Company,9.09,-0.11,-1.2,19253,282947,248237000,2024-07-05T13:36:36.744486
BYRN,Byrna Technologies Inc.,9.95,0.09,0.91,25695,259345,226228000,2024-07-05T13:36:36.744486
BMR,Beamr Imaging Ltd.,5.7,0.0,0.0,10885,1824000,88415000,2024-07-05T13:36:36.744486
SRTS,"Sensus Healthcare, Inc.",5.14,0.07,1.38,12291,567795,84260000,2024-07-05T13:36:36.744486
