Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMTOY,"Sumitomo Electric Industries, Ltd.",6.64,0.28,4.4,74884,692066,41429000000,2026-09-17T12:49:16.246400
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,8.8,0.05,0.57,15652,103753,13915000000,2026-09-17T12:49:16.246400
UGP,Ultrapar Participações S.A.,7.56,0.12,1.61,2851000,3608000,8056000000,2026-09-17T12:49:16.246400
DSVSF,Discovery Mining Ltd.,7.98,-0.21,-2.56,42571,457406,6497000000,2026-09-17T12:49:16.246400
HAFN,Hafnia Limited,9.71,0.23,2.43,2282000,1611000,4853000000,2026-09-17T12:49:16.246400
TNEYF,Tamarack Valley Energy Ltd.,9.67,-0.6,-5.84,9335,388962,4594000000,2026-09-17T12:49:16.246400
ATHOF,Athabasca Oil Corporation,7.57,-0.66,-8.02,40039,330906,3643000000,2026-09-17T12:49:16.246400
EXK,Endeavour Silver Corp.,9.53,-0.11,-1.14,8824000,7523000,2822000000,2026-09-17T12:49:16.246400
TSHA,"Taysha Gene Therapies, Inc.",5.07,0.01,0.2,4347000,3212000,1652000000,2026-09-17T12:49:16.246400
CRLFF,Cardinal Energy Ltd.,8.77,-0.29,-3.2,9300,468141,1541000000,2026-09-17T12:49:16.246400
ABSI,Absci Corporation,8.04,0.1,1.26,2613000,4395000,1380000000,2026-09-17T12:49:16.246400
TLOFF,Talon Metals Corp.,6.47,-0.07,-1.07,112201,311967,1048000000,2026-09-17T12:49:16.246400
NEWP,New Pacific Metals Corp.,5.55,-0.15,-2.63,891236,687380,1030000000,2026-09-17T12:49:16.246400
ALMS,Alumis Inc.,7.94,-0.46,-5.48,4798000,2307000,1028000000,2026-09-17T12:49:16.246400
ARREF,Amerigo Resources Ltd.,5.88,0.0,0.0,10721,174241,949278000,2026-09-17T12:49:16.246400
MTA,Metalla Royalty & Streaming Ltd.,9.58,-0.3,-3.04,262411,448280,895690000,2026-09-17T12:49:16.246400
AVR,Anteris Technologies Global Corp.,8.37,0.03,0.36,968150,1029000,815727000,2026-09-17T12:49:16.246400
STLN,"The Oncology Institute, Inc.",6.53,0.16,2.51,1388000,1664000,665512000,2026-09-17T12:49:16.246400
STTK,"Shattuck Labs, Inc.",5.88,-0.09,-1.51,742688,1250000,590136000,2026-09-17T12:49:16.246400
NUAI,"New Era Energy & Digital, Inc.",5.41,-0.05,-0.92,6289000,7419000,576486000,2026-09-17T12:49:16.246400
XMAX,XMax Inc.,8.78,-0.1,-1.07,722783,917811,566516000,2026-09-17T12:49:16.246400
MTC,"MMTec, Inc.",5.23,0.46,9.64,47407,27953,520844000,2026-09-17T12:49:16.246400
RLGT,"Radiant Logistics, Inc.",9.1,-0.71,-7.24,770909,207279,426738000,2026-09-17T12:49:16.246400
AVIR,"Atea Pharmaceuticals, Inc.",5.15,-0.08,-1.53,274171,330227,413054000,2026-09-17T12:49:16.246400
SROYF,Sailfish Royalty Corp.,5.12,0.9,21.33,7946,16358,403813000,2026-09-17T12:49:16.246400
VOXR,Vox Royalty Corp.,5.51,-0.06,-1.08,350162,482804,382919000,2026-09-17T12:49:16.246400
TKNO,"Alpha Teknova, Inc.",7.11,0.21,3.04,171172,204440,381723000,2026-09-17T12:49:16.246400
ALVOF,Alvopetro Energy Ltd.,7.71,-0.17,-2.16,10537,51261,287642000,2026-09-17T12:49:16.246400
OPTX,"Syntec Optics Holdings, Inc.",6.37,0.12,1.92,225035,418687,256583000,2026-09-17T12:49:16.246400
SND,"Smart Sand, Inc.",5.18,0.01,0.19,391063,361288,219627000,2026-09-17T12:49:16.246400
TORO,Toro Corp.,6.2,-0.18,-2.82,34303,29901,214268000,2026-09-17T12:49:16.246400
ICCC,ImmuCell Corporation,9.61,0.05,0.52,32134,28853,87280000,2026-09-17T12:49:16.246400
NRT,North European Oil Royalty Trust,9.07,-0.1,-1.09,16566,44338,83359000,2026-09-17T12:49:16.246400
JRSH,"Jerash Holdings (US), Inc.",5.61,0.55,10.87,156172,109980,71247000,2026-09-17T12:49:16.246400
ROLR,"High Roller Technologies, Inc.",6.18,-0.25,-3.89,30557,92712,68161000,2026-09-17T12:49:16.246400
DUKR,DUKE Robotics Corp.,5.26,-0.14,-2.59,8806,21462,18021000,2026-09-17T12:49:16.246400
