Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",7.76,-0.01,-0.13,20187,105665,13403000000,2025-11-26T07:47:44.130434
MTHRY,"M3, Inc.",8.35,-0.2,-2.34,28316,379065,11316000000,2025-11-26T07:47:44.130434
LYSDY,Lynas Rare Earths Limited,9.78,-0.33,-3.26,71413,659680,9844000000,2025-11-26T07:47:44.130434
ONDS,Ondas Holdings Inc.,8.44,-0.28,-3.21,119734000,72147000,3144000000,2025-11-26T07:47:44.130434
FSM,Fortuna Mining Corp.,9.31,0.24,2.65,7481000,17307000,2862000000,2025-11-26T07:47:44.130434
NVTS,Navitas Semiconductor Corporation,8.03,-0.26,-3.14,13551000,39729000,1851000000,2025-11-26T07:47:44.130434
FIGS,"FIGS, Inc.",9.69,0.09,0.94,2711000,2094000,1594000000,2025-11-26T07:47:44.130434
SVM,Silvercorp Metals Inc.,6.81,0.12,1.79,3379000,6312000,1500000000,2025-11-26T07:47:44.130434
RLAY,"Relay Therapeutics, Inc.",8.05,-0.12,-1.47,2123000,1935000,1395000000,2025-11-26T07:47:44.130434
SSII,"SS Innovations International, Inc.",6.06,0.28,4.84,88601,90225,1173000000,2025-11-26T07:47:44.130434
YALA,Yalla Group Limited,7.15,0.15,2.14,438741,405600,1136000000,2025-11-26T07:47:44.130434
TTI,"TETRA Technologies, Inc.",7.5,-0.17,-2.22,1596000,2395000,1003000000,2025-11-26T07:47:44.130434
SLDP,"Solid Power, Inc.",5.1,0.0,0.0,6059000,14566000,974220000,2025-11-26T07:47:44.130434
CMPX,"Compass Therapeutics, Inc.",5.01,0.06,1.21,2718000,1703000,891089000,2025-11-26T07:47:44.130434
UAMY,United States Antimony Corporation,5.79,-0.09,-1.53,5937000,14816000,810806000,2025-11-26T07:47:44.130434
ANPMF,Andean Precious Metals Corp.,5.1,0.28,5.81,10852,147149,757763000,2025-11-26T07:47:44.130434
MTA,Metalla Royalty & Streaming Ltd.,7.0,0.11,1.6,304927,787263,647930000,2025-11-26T07:47:44.130434
IMRX,Immuneering Corporation,7.44,-0.05,-0.67,493491,1942000,480401000,2025-11-26T07:47:44.130434
DMAC,DiaMedica Therapeutics Inc.,9.03,1.03,12.87,965348,398482,470259000,2025-11-26T07:47:44.130434
MAKOF,Mako Mining Corp.,5.12,0.06,1.19,12957,45069,447967000,2025-11-26T07:47:44.130434
XNET,Xunlei Limited,6.92,-0.08,-1.14,359444,700469,432906000,2025-11-26T07:47:44.130434
HERE,Here Group Limited,5.41,0.27,5.25,243823,558266,294221000,2025-11-26T07:47:44.130434
NVA,Nova Minerals Limited,8.27,0.04,0.49,505538,2377000,283119000,2025-11-26T07:47:44.130434
CV,"CapsoVision, Inc.",5.5,0.23,4.36,9848,37188,257638000,2025-11-26T07:47:44.130434
GSIT,"GSI Technology, Inc.",6.0,-0.07,-1.15,1153000,4829000,211450000,2025-11-26T07:47:44.130434
TGEN,Tecogen Inc.,6.88,0.08,1.18,274902,793071,205344000,2025-11-26T07:47:44.130434
DPRO,Draganfly Inc.,7.47,-0.08,-1.06,1135000,4684000,191096000,2025-11-26T07:47:44.130434
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,1044000,174413000,2025-11-26T07:47:44.130434
LUD,Luda Technology Group Limited,7.67,-0.4,-4.96,28072,68938,174032000,2025-11-26T07:47:44.130434
BUUU,BUUU Group Limited,8.4,0.4,5.0,9187,36633,140070000,2025-11-26T07:47:44.130434
LFS,"Leifras Co., Ltd.",5.02,-0.36,-6.69,274953,3309000,131326000,2025-11-26T07:47:44.130434
MGRT,Mega Fortune Company Limited,6.46,-0.45,-6.51,58813,93977,88825000,2025-11-26T07:47:44.130434
IZEA,"IZEA Worldwide, Inc.",5.04,0.12,2.44,93099,192919,86314000,2025-11-26T07:47:44.130434
FSI,"Flexible Solutions International, Inc.",6.66,-0.34,-4.86,83954,74371,84532000,2025-11-26T07:47:44.130434
OCC,Optical Cable Corporation,7.85,0.74,10.41,44130,92263,69633000,2025-11-26T07:47:44.130434
MIND,"MIND Technology, Inc.",8.67,-0.43,-4.73,211419,262439,69095000,2025-11-26T07:47:44.130434
