Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NOK,Nokia Oyj,9.09,0.68,8.09,100866000,111092000,50745000000,2026-07-31T10:13:00.150505
SMTOY,"Sumitomo Electric Industries, Ltd.",7.15,0.94,15.14,170245,555572,44611000000,2026-07-31T10:13:00.150505
FUWAY,"Furukawa Electric Co., Ltd.",9.39,0.85,9.95,10004,115881,13212000000,2026-07-31T10:13:00.150505
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,7.26,0.07,0.97,10843,45357,11455000000,2026-07-31T10:13:00.150505
UGP,Ultrapar Participações S.A.,6.46,0.23,3.69,2663000,3685000,6905000000,2026-07-31T10:13:00.150505
DSVSF,Discovery Mining Ltd.,6.52,0.44,7.24,47408,475934,5287000000,2026-07-31T10:13:00.150505
PALAF,Paladin Energy Ltd,6.44,0.24,3.87,5488,57140,2894000000,2026-07-31T10:13:00.150505
SVM,Silvercorp Metals Inc.,9.64,0.51,5.59,1859000,3547000,2132000000,2026-07-31T10:13:00.150505
TSHA,"Taysha Gene Therapies, Inc.",5.88,0.26,4.72,2099000,3048000,1688000000,2026-07-31T10:13:00.150505
TBLA,Taboola.com Ltd.,5.1,-0.07,-1.35,1437000,3316000,1394000000,2026-07-31T10:13:00.150505
ABSI,Absci Corporation,7.64,0.74,10.72,3727000,5653000,1294000000,2026-07-31T10:13:00.150505
TTI,"TETRA Technologies, Inc.",7.62,0.31,4.24,1468000,1693000,1126000000,2026-07-31T10:13:00.150505
ASM,Avino Silver & Gold Mines Ltd.,5.53,0.26,4.93,2841000,3968000,969249000,2026-07-31T10:13:00.150505
LWLG,"Lightwave Logic, Inc.",6.04,0.69,13.0,2631000,6207000,930641000,2026-07-31T10:13:00.150505
ARKO,Arko Corp.,8.05,0.31,4.01,489122,846116,903095000,2026-07-31T10:13:00.150505
TALK,"Talkspace, Inc.",5.21,-0.01,-0.19,1008000,1915000,872740000,2026-07-31T10:13:00.150505
AVR,Anteris Technologies Global Corp.,8.24,0.34,4.3,1315000,1246000,802100000,2026-07-31T10:13:00.150505
UAMY,United States Antimony Corporation,5.22,0.31,6.31,4130000,9063000,773529000,2026-07-31T10:13:00.150505
MTA,Metalla Royalty & Streaming Ltd.,7.62,0.25,3.39,254339,473824,712034000,2026-07-31T10:13:00.150505
STTK,"Shattuck Labs, Inc.",7.19,0.43,6.36,656383,1271000,686704000,2026-07-31T10:13:00.150505
MAKO,Mako Mining Corp.,7.44,0.31,4.35,118477,156977,651481000,2026-07-31T10:13:00.150505
SCZM,Santacruz Silver Mining Ltd.,6.78,0.47,7.45,340011,512132,628782000,2026-07-31T10:13:00.150505
ROMA,Roma Green Finance Limited,9.93,0.58,6.2,6740,45393,591476000,2026-07-31T10:13:00.150505
XMAX,XMax Inc.,8.77,0.44,5.28,545421,1378000,557792000,2026-07-31T10:13:00.150505
OIS,"Oil States International, Inc.",7.58,-0.17,-2.19,832159,810914,456266000,2026-07-31T10:13:00.150505
AMCX,AMC Global Media Inc.,9.71,-0.54,-5.27,1085000,546408,426538000,2026-07-31T10:13:00.150505
ELVA,Electrovaya Inc.,8.56,0.89,11.6,578633,1010000,423784000,2026-07-31T10:13:00.150505
CV,"CapsoVision, Inc.",6.7,0.07,1.06,59292,149154,334756000,2026-07-31T10:13:00.150505
OPTX,"Syntec Optics Holdings, Inc.",6.39,0.51,8.77,509922,988711,257388000,2026-07-31T10:13:00.150505
INFU,"InfuSystem Holdings, Inc.",9.19,-0.57,-5.84,150082,225581,185470000,2026-07-31T10:13:00.150505
KVHI,"KVH Industries, Inc.",9.27,0.51,5.82,128913,297763,180744000,2026-07-31T10:13:00.150505
TORO,Toro Corp.,5.06,0.0,0.0,16545,75114,174870000,2026-07-31T10:13:00.150505
TRT,Trio-Tech International,9.87,0.77,8.46,260681,901185,99811000,2026-07-31T10:13:00.150505
NRT,North European Oil Royalty Trust,8.87,0.1,1.14,19475,52822,81521000,2026-07-31T10:13:00.150505
SOTK,Sono-Tek Corporation,5.13,-0.03,-0.58,17566,43311,80627000,2026-07-31T10:13:00.150505
ROLR,"High Roller Technologies, Inc.",5.75,0.03,0.52,34054,421513,63072000,2026-07-31T10:13:00.150505
EDSA,"Edesa Biotech, Inc.",5.25,-0.11,-2.05,75667,228121,50574000,2026-07-31T10:13:00.150505
CVV,CVD Equipment Corporation,6.51,0.27,4.33,58879,134821,45183000,2026-07-31T10:13:00.150505
SCIA,"SCI Engineered Materials, Inc.",9.24,1.99,27.45,45671,14747,41427000,2026-07-31T10:13:00.150505
