Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ROMA,Roma Green Finance Limited,7.7,-0.4,-4.94,9874,345218,458647000,2026-05-19T10:57:01.025670
VOXR,Vox Royalty Corp.,6.21,0.0,0.0,634710,496308,427873000,2026-05-19T10:57:01.025670
AENT,Alliance Entertainment Holding Corporation,6.49,-0.21,-3.13,29050,38932,330713000,2026-05-19T10:57:01.025670
GSIT,"GSI Technology, Inc.",8.96,-0.68,-7.01,1355000,1382000,324228000,2026-05-19T10:57:01.025670
CV,"CapsoVision, Inc.",6.36,-0.09,-1.47,96043,296077,317768000,2026-05-19T10:57:01.025670
CXDO,"Crexendo, Inc.",9.66,-0.23,-2.33,576325,267357,313132000,2026-05-19T10:57:01.025670
OPTX,"Syntec Optics Holdings, Inc.",6.55,-0.61,-8.52,927267,939744,273236000,2026-05-19T10:57:01.025670
IMPP,Imperial Petroleum Inc.,5.09,0.26,5.38,438742,709857,230138000,2026-05-19T10:57:01.025670
NVA,Nova Minerals Limited,6.02,0.18,3.08,666780,529601,228817000,2026-05-19T10:57:01.025670
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-05-19T10:57:01.025670
DPRO,Draganfly Inc.,5.27,-0.07,-1.31,1033000,1897000,192334000,2026-05-19T10:57:01.025670
LCUT,"Lifetime Brands, Inc.",7.87,0.54,7.37,132366,236244,179869000,2026-05-19T10:57:01.025670
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-05-19T10:57:01.025670
CVGI,"Commercial Vehicle Group, Inc.",5.04,-0.08,-1.56,382077,1356000,169748000,2026-05-19T10:57:01.025670
PSIG,PS International Group Ltd.,7.4,0.15,2.07,2344000,380114,113787000,2026-05-19T10:57:01.025670
CPSH,CPS Technologies Corporation,5.35,0.76,16.56,1401000,294429,96337000,2026-05-19T10:57:01.025670
ICCC,ImmuCell Corporation,9.91,0.99,11.1,117963,22037,89654000,2026-05-19T10:57:01.025670
JFB,JFB Construction Holdings,5.21,-0.05,-0.95,123920,247977,79872000,2026-05-19T10:57:01.025670
NRT,North European Oil Royalty Trust,8.09,0.04,0.5,23219,92075,74352000,2026-05-19T10:57:01.025670
ROLR,"High Roller Technologies, Inc.",5.64,0.1,1.81,220333,2017000,61420000,2026-05-19T10:57:01.025670
CVV,CVD Equipment Corporation,5.97,0.77,14.81,533868,311127,41435000,2026-05-19T10:57:01.025670
SCIA,"SCI Engineered Materials, Inc.",7.53,-0.14,-1.83,7921,12965,33509000,2026-05-19T10:57:01.025670
NXTC,"NextCure, Inc.",9.25,-0.49,-5.03,27016,49259,33412000,2026-05-19T10:57:01.025670
ELSE,"Electro-Sensors, Inc.",7.65,0.02,0.26,6213,13357,27023000,2026-05-19T10:57:01.025670
