Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UGP,Ultrapar Participações S.A.,5.79,0.0,0.0,4102000,3111000,6188000000,2026-05-22T10:40:47.685940
DSVSF,Discovery Silver Corp.,6.17,-0.17,-2.68,84585,520407,5003000000,2026-05-22T10:40:47.685940
TNEYF,Tamarack Valley Energy Ltd.,9.36,-0.1,-1.06,7177,37184,4475000000,2026-05-22T10:40:47.685940
HAFN,Hafnia Limited,8.84,-0.06,-0.67,1102000,1926000,4418000000,2026-05-22T10:40:47.685940
ATHOF,Athabasca Oil Corporation,8.62,-0.19,-2.16,26529,410115,4172000000,2026-05-22T10:40:47.685940
PALAF,Paladin Energy Ltd,7.55,0.1,1.34,6424,58187,3393000000,2026-05-22T10:40:47.685940
FSM,Fortuna Mining Corp.,9.42,-0.01,-0.11,3437000,6687000,2854000000,2026-05-22T10:40:47.685940
EXK,Endeavour Silver Corp.,9.33,-0.03,-0.32,4864000,9573000,2762000000,2026-05-22T10:40:47.685940
USAS,Americas Gold and Silver Corporation,5.71,0.14,2.51,4020000,6143000,1867000000,2026-05-22T10:40:47.685940
GUYGF,G2 Goldfields Inc.,7.14,-0.11,-1.52,6585,139631,1845000000,2026-05-22T10:40:47.685940
HGRAF,Hydrograph Clean Power Inc,5.13,0.03,0.59,171242,2385000,1776000000,2026-05-22T10:40:47.685940
KRKNF,Kraken Robotics Inc.,5.57,-0.16,-2.74,135546,1336000,1712000000,2026-05-22T10:40:47.685940
SHLS,"Shoals Technologies Group, Inc.",9.55,-0.12,-1.29,5119000,5856000,1602000000,2026-05-22T10:40:47.685940
TSHA,"Taysha Gene Therapies, Inc.",5.54,0.05,0.91,1315000,2793000,1592000000,2026-05-22T10:40:47.685940
RES,"RPC, Inc.",7.14,0.07,0.99,1574000,2281000,1582000000,2026-05-22T10:40:47.685940
ABCL,AbCellera Biologics Inc.,5.14,0.57,12.47,13917000,5513000,1570000000,2026-05-22T10:40:47.685940
SREMF,Sunrise Energy Metals Limited,9.37,0.67,7.7,34766,50526,1440000000,2026-05-22T10:40:47.685940
UAMY,United States Antimony Corporation,8.2,-0.13,-1.56,9101000,13025000,1215000000,2026-05-22T10:40:47.685940
FLTCF,Filtronic plc,5.48,-0.93,-14.44,360924,254490,1205000000,2026-05-22T10:40:47.685940
ASM,Avino Silver & Gold Mines Ltd.,6.65,-0.13,-1.92,2689000,5111000,1166000000,2026-05-22T10:40:47.685940
INNV,InnovAge Holding Corp.,7.37,-0.14,-1.86,202104,306779,1000000000,2026-05-22T10:40:47.685940
AVR,Anteris Technologies Global Corp.,9.0,0.38,4.41,2197000,951176,876080000,2026-05-22T10:40:47.685940
TALK,"Talkspace, Inc.",5.19,0.0,0.0,1342000,3938000,869390000,2026-05-22T10:40:47.685940
PSNL,"Personalis, Inc.",8.25,0.3,3.77,3975000,1929000,863949000,2026-05-22T10:40:47.685940
ARKO,Arko Corp.,7.51,0.24,3.3,892375,929838,842515000,2026-05-22T10:40:47.685940
ABSI,Absci Corporation,5.09,0.14,2.83,2353000,4396000,793557000,2026-05-22T10:40:47.685940
SCZM,Santacruz Silver Mining Ltd.,8.18,-0.2,-2.39,668702,547704,758619000,2026-05-22T10:40:47.685940
MAKO,Mako Mining Corp.,8.65,0.48,5.88,208823,143953,757434000,2026-05-22T10:40:47.685940
CD,Chaince Digital Holdings Inc.,9.45,0.3,3.28,134655,140444,750744000,2026-05-22T10:40:47.685940
MTA,Metalla Royalty & Streaming Ltd.,6.76,0.04,0.6,330458,492120,631673000,2026-05-22T10:40:47.685940
DGXX,Digi Power X Inc.,7.7,0.14,1.85,8987000,7655000,560791000,2026-05-22T10:40:47.685940
XMAX,XMax Inc.,8.6,0.45,5.52,3619000,1162000,546980000,2026-05-22T10:40:47.685940
OIS,"Oil States International, Inc.",8.88,-0.12,-1.33,813198,1076000,534518000,2026-05-22T10:40:47.685940
XWIN,XMax Inc.,8.24,0.0,0.0,1391000,1162000,524083000,2026-05-22T10:40:47.685940
SRTA,"Strata Critical Medical, Inc.",5.8,0.26,4.69,1306000,846688,501854000,2026-05-22T10:40:47.685940
STTK,"Shattuck Labs, Inc.",6.09,-0.08,-1.3,1015000,600776,466984000,2026-05-22T10:40:47.685940
ROMA,Roma Green Finance Limited,7.6,-0.39,-4.88,13444,334319,452691000,2026-05-22T10:40:47.685940
VOXR,Vox Royalty Corp.,6.03,-0.02,-0.33,324918,494084,415478000,2026-05-22T10:40:47.685940
CV,"CapsoVision, Inc.",6.77,0.29,4.48,53919,288095,338253000,2026-05-22T10:40:47.685940
IMRX,Immuneering Corporation,5.22,0.2,3.98,809354,876157,337720000,2026-05-22T10:40:47.685940
GSIT,"GSI Technology, Inc.",9.27,0.15,1.64,1321000,1396000,335446000,2026-05-22T10:40:47.685940
CXDO,"Crexendo, Inc.",9.6,-0.01,-0.1,307810,276101,311188000,2026-05-22T10:40:47.685940
AENT,Alliance Entertainment Holding Corporation,5.98,-0.16,-2.61,42065,35644,304725000,2026-05-22T10:40:47.685940
IMPP,Imperial Petroleum Inc.,5.13,0.07,1.38,461570,702768,231946000,2026-05-22T10:40:47.685940
NVA,Nova Minerals Limited,6.01,0.14,2.39,339640,514344,228437000,2026-05-22T10:40:47.685940
DPRO,Draganfly Inc.,6.24,0.76,13.87,2614000,1883000,227735000,2026-05-22T10:40:47.685940
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-05-22T10:40:47.685940
MX,Magnachip Semiconductor Corporation,5.76,0.7,13.83,3898000,1218000,209899000,2026-05-22T10:40:47.685940
SRI,"Stoneridge, Inc.",7.21,0.32,4.64,198607,235269,203576000,2026-05-22T10:40:47.685940
INFU,"InfuSystem Holdings, Inc.",9.94,-0.22,-2.17,314047,156574,200606000,2026-05-22T10:40:47.685940
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-05-22T10:40:47.685940
AMPG,"AmpliTech Group, Inc.",5.29,0.86,19.41,11566000,1452000,134042000,2026-05-22T10:40:47.685940
PSIG,PS International Group Ltd.,7.71,0.0,0.0,234660,438668,118553000,2026-05-22T10:40:47.685940
JFB,JFB Construction Holdings,5.35,0.05,0.94,108889,229939,82019000,2026-05-22T10:40:47.685940
NRT,North European Oil Royalty Trust,7.86,0.04,0.51,40778,89607,72238000,2026-05-22T10:40:47.685940
ROLR,"High Roller Technologies, Inc.",5.35,0.0,0.0,153649,1957000,58684000,2026-05-22T10:40:47.685940
CVV,CVD Equipment Corporation,6.14,-0.25,-3.91,162144,314979,42615000,2026-05-22T10:40:47.685940
SCIA,"SCI Engineered Materials, Inc.",8.0,0.44,5.82,6245,12126,35600000,2026-05-22T10:40:47.685940
