Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,9.17,0.0,0.0,2179000,4875000,5801000000,2024-06-28T20:11:19.267643
UEC,Uranium Energy Corp.,5.99,0.02,0.34,12100000,6343000,2664000000,2024-06-28T20:11:19.267643
RSI,"Rush Street Interactive, Inc.",9.59,0.09,0.95,1480000,1754000,2158000000,2024-06-28T20:11:19.267643
WDOFF,Wesdome Gold Mines Ltd.,8.0,-0.14,-1.72,11513,141667,1196000000,2024-06-28T20:11:19.267643
TK,Teekay Corporation,8.97,-0.15,-1.65,381105,615611,819698000,2024-06-28T20:11:19.267643
NR,"Newpark Resources, Inc.",8.31,0.22,2.72,495671,637212,708026000,2024-06-28T20:11:19.267643
EGY,"VAALCO Energy, Inc.",6.28,0.07,1.13,607089,1084000,649704000,2024-06-28T20:11:19.267643
ALT,"Altimmune, Inc.",6.65,0.26,4.15,5593000,3552000,471500000,2024-06-28T20:11:19.267643
NKTX,"Nkarta, Inc.",5.91,0.05,0.85,3368000,826467,416464000,2024-06-28T20:11:19.267643
FULC,"Fulcrum Therapeutics, Inc.",6.2,-0.08,-1.27,7844000,570867,385352000,2024-06-28T20:11:19.267643
ABXXF,Abaxx Technologies Inc.,9.97,0.54,5.73,9928,16500,329653000,2024-06-28T20:11:19.267643
ORN,"Orion Group Holdings, Inc.",9.54,-0.1,-1.04,880586,401867,313444000,2024-06-28T20:11:19.267643
MAMA,"Mama's Creations, Inc.",6.74,-0.13,-1.89,3980000,350496,251153000,2024-06-28T20:11:19.267643
UBXG,U-BX Technology Ltd.,7.14,-1.76,-19.78,36334,122109,192780000,2024-06-28T20:11:19.267643
LCUT,"Lifetime Brands, Inc.",8.59,-0.03,-0.35,1349000,67093,189610000,2024-06-28T20:11:19.267643
IDR,"Idaho Strategic Resources, Inc.",9.81,0.42,4.47,77468,67330,124983000,2024-06-28T20:11:19.267643
ESOA,Energy Services of America Corporation,7.16,0.15,2.14,83428,159472,118913000,2024-06-28T20:11:19.267643
SRTS,"Sensus Healthcare, Inc.",5.33,0.09,1.72,135368,555532,87373000,2024-06-28T20:11:19.267643
BMR,Beamr Imaging Ltd.,5.22,-0.14,-2.61,174870,1821000,78850000,2024-06-28T20:11:19.267643
NTRB,Nutriband Inc.,5.29,-0.2,-3.58,26043,38398,58381000,2024-06-28T20:11:19.267643
OPXS,"Optex Systems Holdings, Inc",7.22,0.12,1.69,42331,19043,49477000,2024-06-28T20:11:19.267643
DTST,Data Storage Corporation,6.56,-0.09,-1.35,101893,123187,45820000,2024-06-28T20:11:19.267643
SGMA,"SigmaTron International, Inc.",5.59,0.2,3.71,28284,27412,34067000,2024-06-28T20:11:19.267643
