Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RSI,"Rush Street Interactive, Inc.",9.35,0.05,0.54,1137000,2015000,2109000000,2024-08-19T06:33:03.705099
SECYF,Secure Energy Services Inc.,8.74,-0.01,-0.11,13100,31540,2103000000,2024-08-19T06:33:03.705099
DPMLF,Dundee Precious Metals Inc.,9.78,0.06,0.62,8107,23067,1758000000,2024-08-19T06:33:03.705099
IREN,Iris Energy Limited,7.97,0.5,6.69,9128000,17586000,1489000000,2024-08-19T06:33:03.705099
CESDF,CES Energy Solutions Corp.,5.7,-0.02,-0.35,14301,18996,1334000000,2024-08-19T06:33:03.705099
PBI,Pitney Bowes Inc.,7.19,-0.03,-0.42,2273000,2270000,1291000000,2024-08-19T06:33:03.705099
REAX,The Real Brokerage Inc.,6.49,0.39,6.39,1887000,1110000,1268000000,2024-08-19T06:33:03.705099
SILV,SilverCrest Metals Inc.,8.39,0.07,0.84,2941000,1531000,1246000000,2024-08-19T06:33:03.705099
PGRU,PropertyGuru Group Limited,6.55,0.29,4.63,6939000,134664,1076000000,2024-08-19T06:33:03.705099
CINT,CI&T Inc.,7.22,0.47,6.96,461810,113012,971437000,2024-08-19T06:33:03.705099
NCMI,"National CineMedia, Inc.",6.56,0.16,2.5,409532,698162,625310000,2024-08-19T06:33:03.705099
FULC,"Fulcrum Therapeutics, Inc.",9.24,-0.45,-4.64,770523,880296,576583000,2024-08-19T06:33:03.705099
ALT,"Altimmune, Inc.",6.49,0.25,4.01,2452000,3350000,461251000,2024-08-19T06:33:03.705099
NKTX,"Nkarta, Inc.",5.07,0.06,1.2,508497,725253,357733000,2024-08-19T06:33:03.705099
ITI,"Iteris, Inc.",7.08,0.03,0.43,390998,563196,303018000,2024-08-19T06:33:03.705099
MAMA,"Mama's Creations, Inc.",8.06,0.09,1.13,335320,459709,300341000,2024-08-19T06:33:03.705099
ORN,"Orion Group Holdings, Inc.",7.27,0.05,0.69,170215,565224,242607000,2024-08-19T06:33:03.705099
ARQ,"Arq, Inc.",6.47,0.09,1.49,123328,264353,236245000,2024-08-19T06:33:03.705099
ESOA,Energy Services of America Corporation,9.18,0.17,1.89,140549,143375,152119000,2024-08-19T06:33:03.705099
CXDO,"Crexendo, Inc.",5.29,0.3,6.01,314050,133320,141322000,2024-08-19T06:33:03.705099
SRTS,"Sensus Healthcare, Inc.",6.48,0.09,1.41,168507,219854,106201000,2024-08-19T06:33:03.705099
LFVN,LifeVantage Corporation,8.03,-0.15,-1.83,23773,60961,101986000,2024-08-19T06:33:03.705099
RAIL,"FreightCar America, Inc.",5.07,0.6,13.42,400799,47362,95690000,2024-08-19T06:33:03.705099
KOSS,Koss Corporation,7.55,0.22,3.0,300121,3203000,69874000,2024-08-19T06:33:03.705099
NTRB,Nutriband Inc.,5.62,-0.49,-8.02,8117,34533,62417000,2024-08-19T06:33:03.705099
NISN,"Nisun International Enterprise Development Group Co., Ltd",9.74,-0.46,-4.5,34616,234511,38500000,2024-08-19T06:33:03.705099
