Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GASS,StealthGas Inc.,9.09,-0.36,-3.81,165113,168281,337797000,2026-03-23T07:54:20.004246
AENT,Alliance Entertainment Holding Corporation,6.59,-0.21,-3.09,26287,80810,335809000,2026-03-23T07:54:20.004246
IMRX,Immuneering Corporation,5.02,0.16,3.29,7293000,1741000,324558000,2026-03-23T07:54:20.004246
CV,"CapsoVision, Inc.",6.87,0.69,11.17,3341000,388327,321813000,2026-03-23T07:54:20.004246
OPTX,"Syntec Optics Holdings, Inc.",6.64,-0.43,-6.08,329681,1357000,245150000,2026-03-23T07:54:20.004246
ALVOF,Alvopetro Energy Ltd.,6.41,0.01,0.2,11140,25766,235563000,2026-03-23T07:54:20.004246
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-03-23T07:54:20.004246
OSS,"One Stop Systems, Inc.",8.82,-1.45,-14.12,2309000,2324000,216227000,2026-03-23T07:54:20.004246
NVA,Nova Minerals Limited,5.0,-0.44,-8.09,817154,873606,211813000,2026-03-23T07:54:20.004246
GSIT,"GSI Technology, Inc.",5.83,-0.4,-6.42,1266000,1657000,210966000,2026-03-23T07:54:20.004246
DPRO,Draganfly Inc.,5.66,-0.88,-13.46,2857000,2125000,205218000,2026-03-23T07:54:20.004246
MRAM,"Everspin Technologies, Inc.",8.75,-0.7,-7.41,481088,739028,202303000,2026-03-23T07:54:20.004246
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-03-23T07:54:20.004246
KVHI,"KVH Industries, Inc.",8.01,0.06,0.75,111353,67915,156782000,2026-03-23T07:54:20.004246
RFIL,"RF Industries, Ltd.",9.76,-1.45,-12.93,322003,267335,105547000,2026-03-23T07:54:20.004246
MGRT,Mega Fortune Company Limited,7.46,0.44,6.27,53402,70342,102575000,2026-03-23T07:54:20.004246
NRT,North European Oil Royalty Trust,9.58,-0.18,-1.84,56203,119013,88046000,2026-03-23T07:54:20.004246
BGSF,"BGSF, Inc.",6.05,-0.13,-2.1,30472,34261,65776000,2026-03-23T07:54:20.004246
OCC,Optical Cable Corporation,7.0,-0.81,-10.37,111824,127079,62044000,2026-03-23T07:54:20.004246
EDSA,"Edesa Biotech, Inc.",7.35,0.12,1.66,2473000,4451000,61359000,2026-03-23T07:54:20.004246
TRT,Trio-Tech International,5.82,-0.38,-6.13,85166,84888,50923000,2026-03-23T07:54:20.004246
