Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,9.94,0.29,3.01,347557,4111000,6288000000,2024-08-13T13:35:19.106911
RSI,"Rush Street Interactive, Inc.",8.99,0.0,0.0,80254,2010000,2027000000,2024-08-13T13:35:19.106911
SOUN,"SoundHound AI, Inc.",5.46,0.3,5.79,3547000,24913000,1958000000,2024-08-13T13:35:19.106911
CESDF,CES Energy Solutions Corp.,5.7,0.0,0.0,5997,20183,1339000000,2024-08-13T13:35:19.106911
PBI,Pitney Bowes Inc.,7.11,0.19,2.75,154933,2211000,1276000000,2024-08-13T13:35:19.106911
SILV,SilverCrest Metals Inc.,7.91,0.0,0.0,73865,1573000,1175000000,2024-08-13T13:35:19.106911
REAX,The Real Brokerage Inc.,5.78,0.06,1.05,57210,1069000,1129000000,2024-08-13T13:35:19.106911
SIGA,"SIGA Technologies, Inc.",9.17,-0.01,-0.11,31343,584237,654456000,2024-08-13T13:35:19.106911
FULC,"Fulcrum Therapeutics, Inc.",9.31,0.3,3.27,26467,880214,580639000,2024-08-13T13:35:19.106911
YMAB,"Y-mAbs Therapeutics, Inc.",9.87,-0.08,-0.8,5851,289159,439904000,2024-08-13T13:35:19.106911
ALT,"Altimmune, Inc.",6.27,0.05,0.8,47881,3482000,444557000,2024-08-13T13:35:19.106911
NKTX,"Nkarta, Inc.",5.12,0.05,0.99,10693,720811,360794000,2024-08-13T13:35:19.106911
ITI,"Iteris, Inc.",6.99,0.01,0.21,34540,524601,300372000,2024-08-13T13:35:19.106911
CPHRF,Cipher Pharmaceuticals Inc.,9.75,-0.77,-7.32,8548,13366,250335000,2024-08-13T13:35:19.106911
ORN,"Orion Group Holdings, Inc.",6.85,0.03,0.44,5476,572116,228591000,2024-08-13T13:35:19.106911
ESOA,Energy Services of America Corporation,8.44,1.75,26.1,77231,120977,140254000,2024-08-13T13:35:19.106911
SRTS,"Sensus Healthcare, Inc.",6.24,0.17,2.8,22467,241906,102304000,2024-08-13T13:35:19.106911
KOSS,Koss Corporation,6.78,0.13,2.02,11771,3580000,62794000,2024-08-13T13:35:19.106911
