Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",7.08,-0.11,-1.53,9945000,13305000,12166000000,2025-02-07T06:35:42.811928
IMPUY,Impala Platinum Holdings Limited,5.36,-0.2,-3.6,81526,256727,4823000000,2025-02-07T06:35:42.811928
SGHC,Super Group (SGHC) Limited,8.3,-0.16,-1.89,1220000,679291,4162000000,2025-02-07T06:35:42.811928
COMP,"Compass, Inc.",7.61,0.1,1.33,3797000,4471000,3863000000,2025-02-07T06:35:42.811928
ORLA,Orla Mining Ltd.,7.09,0.18,2.6,1318000,629233,2281000000,2025-02-07T06:35:42.811928
WULF,TeraWulf Inc.,5.15,0.08,1.58,42114000,34029000,1987000000,2025-02-07T06:35:42.811928
HIMX,"Himax Technologies, Inc.",9.93,0.15,1.53,2204000,3201000,1738000000,2025-02-07T06:35:42.811928
FSM,Fortuna Mining Corp.,5.32,0.03,0.57,10992000,10125000,1667000000,2025-02-07T06:35:42.811928
PBI,Pitney Bowes Inc.,8.66,-0.16,-1.81,1443000,1969000,1574000000,2025-02-07T06:35:42.811928
VMEO,"Vimeo, Inc.",6.63,-0.19,-2.79,819995,1431000,1100000000,2025-02-07T06:35:42.811928
REAX,The Real Brokerage Inc.,5.41,0.11,2.08,943136,880715,1079000000,2025-02-07T06:35:42.811928
COGT,"Cogent Biosciences, Inc.",9.17,-0.49,-5.07,3885000,1599000,1013000000,2025-02-07T06:35:42.811928
NCMI,"National CineMedia, Inc.",7.02,0.02,0.29,262205,569779,666304000,2025-02-07T06:35:42.811928
MTLS,Materialise NV,9.21,0.34,3.83,231855,208357,544009000,2025-02-07T06:35:42.811928
ZJK,"ZJK Industrial Co., Ltd.",8.6,0.36,4.37,33155,898271,527878000,2025-02-07T06:35:42.811928
CDXC,ChromaDex Corporation,5.69,0.0,0.0,286571,620847,434621000,2025-02-07T06:35:42.811928
MAMA,"Mama's Creations, Inc.",7.5,-0.28,-3.6,420035,352303,281831000,2025-02-07T06:35:42.811928
ARQ,"Arq, Inc.",6.27,-0.08,-1.26,103662,264271,263541000,2025-02-07T06:35:42.811928
ADUR,Aduro Clean Technologies Inc.,5.88,-0.06,-1.01,30595,93830,166209000,2025-02-07T06:35:42.811928
FTEL,Fitell Corporation,6.28,-0.73,-10.41,844427,326410,126375000,2025-02-07T06:35:42.811928
WLGS,"WANG & LEE GROUP, Inc.",8.08,0.48,6.32,344101,187635,121958000,2025-02-07T06:35:42.811928
GIFI,"Gulf Island Fabrication, Inc.",6.95,-0.1,-1.42,21422,51983,113653000,2025-02-07T06:35:42.811928
ASYS,"Amtech Systems, Inc.",5.0,-0.23,-4.4,57604,37596,71094000,2025-02-07T06:35:42.811928
KOSS,Koss Corporation,6.2,-0.06,-0.96,24838,154849,57975000,2025-02-07T06:35:42.811928
OCC,Optical Cable Corporation,5.07,-0.12,-2.31,78750,706225,41677000,2025-02-07T06:35:42.811928
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.0,0.08,1.16,67855,100013,32565000,2025-02-07T06:35:42.811928
