Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SHLS,"Shoals Technologies Group, Inc.",7.8,-0.14,-1.76,3233000,5434000,1309000000,2026-04-28T09:49:07.382027
ASM,Avino Silver & Gold Mines Ltd.,6.78,-0.13,-1.88,4062000,5752000,1143000000,2026-04-28T09:49:07.382027
INNV,InnovAge Holding Corp.,8.09,0.14,1.76,171314,344768,1098000000,2026-04-28T09:49:07.382027
NEWP,New Pacific Metals Corp.,5.43,-0.03,-0.55,463050,1021000,999859000,2026-04-28T09:49:07.382027
TALK,"Talkspace, Inc.",5.18,0.0,0.0,648419,4098000,867715000,2026-04-28T09:49:07.382027
SCZM,Santacruz Silver Mining Ltd.,8.41,-0.08,-0.94,338157,560450,777093000,2026-04-28T09:49:07.382027
SERV,Serve Robotics Inc.,9.89,0.67,7.27,3019000,4037000,748576000,2026-04-28T09:49:07.382027
ARKO,Arko Corp.,6.49,-0.23,-3.42,1012000,832237,728072000,2026-04-28T09:49:07.382027
MAKO,Mako Mining Corp.,8.0,0.27,3.49,209202,119018,700517000,2026-04-28T09:49:07.382027
MTA,Metalla Royalty & Streaming Ltd.,6.86,0.06,0.88,265774,522608,641017000,2026-04-28T09:49:07.382027
AVIR,"Atea Pharmaceuticals, Inc.",5.36,-0.11,-2.01,134678,501975,427042000,2026-04-28T09:49:07.382027
XNET,Xunlei Limited,6.39,-0.05,-0.78,80024,233873,401646000,2026-04-28T09:49:07.382027
ROMA,Roma Green Finance Limited,6.45,0.34,5.56,54258,545481,384191000,2026-04-28T09:49:07.382027
AENT,Alliance Entertainment Holding Corporation,7.47,0.13,1.77,18089,65209,380652000,2026-04-28T09:49:07.382027
VOXR,Vox Royalty Corp.,5.46,0.05,0.92,187802,601813,376197000,2026-04-28T09:49:07.382027
IMRX,Immuneering Corporation,5.76,-0.28,-4.64,717348,915139,372656000,2026-04-28T09:49:07.382027
GASS,StealthGas Inc.,9.67,0.3,3.2,111131,167047,359350000,2026-04-28T09:49:07.382027
OPTX,"Syntec Optics Holdings, Inc.",9.4,-0.18,-1.88,802872,937904,347745000,2026-04-28T09:49:07.382027
XWIN,XMax Inc.,7.34,0.06,0.82,803371,908950,346494000,2026-04-28T09:49:07.382027
CV,"CapsoVision, Inc.",6.37,0.3,4.94,154796,320050,317474000,2026-04-28T09:49:07.382027
ATOM,Atomera Incorporated,7.63,-0.97,-11.28,5358000,2944000,295456000,2026-04-28T09:49:07.382027
GSIT,"GSI Technology, Inc.",7.18,-0.65,-8.3,946852,961029,259817000,2026-04-28T09:49:07.382027
OSS,"One Stop Systems, Inc.",9.95,0.24,2.47,1008000,1648000,246452000,2026-04-28T09:49:07.382027
HUHU,HUHUTECH International Group Inc.,9.6,-0.06,-0.62,14915,24360,244740000,2026-04-28T09:49:07.382027
SND,"Smart Sand, Inc.",5.41,0.17,3.24,219554,382604,232553000,2026-04-28T09:49:07.382027
NVA,Nova Minerals Limited,6.09,-0.02,-0.33,460646,624855,231478000,2026-04-28T09:49:07.382027
DPRO,Draganfly Inc.,5.68,-0.19,-3.24,1428000,1942000,207297000,2026-04-28T09:49:07.382027
SRI,"Stoneridge, Inc.",6.74,0.22,3.37,205046,241718,190306000,2026-04-28T09:49:07.382027
MX,Magnachip Semiconductor Corporation,5.21,-0.04,-0.76,5982000,655127,189857000,2026-04-28T09:49:07.382027
KVHI,"KVH Industries, Inc.",9.69,-0.09,-0.92,70435,101431,188751000,2026-04-28T09:49:07.382027
IDN,"Intellicheck, Inc.",7.93,-0.12,-1.49,511229,341193,160496000,2026-04-28T09:49:07.382027
FTCO,Fortitude Gold Corporation,5.03,-0.15,-2.9,5827,60224,135284000,2026-04-28T09:49:07.382027
ULBI,Ultralife Corporation,7.12,-0.43,-5.7,13084,44226,118594000,2026-04-28T09:49:07.382027
ONEG,OneConstruction Group Limited,7.16,1.34,22.94,458913,577309,114480000,2026-04-28T09:49:07.382027
CPSH,CPS Technologies Corporation,5.2,-0.08,-1.52,380766,246759,93636000,2026-04-28T09:49:07.382027
JFB,JFB Construction Holdings,6.29,0.44,7.52,216862,282960,89368000,2026-04-28T09:49:07.382027
FSI,"Flexible Solutions International, Inc.",6.51,-0.07,-1.06,6504,22422,82921000,2026-04-28T09:49:07.382027
NRT,North European Oil Royalty Trust,8.39,0.04,0.48,25077,107278,77109000,2026-04-28T09:49:07.382027
ICCC,ImmuCell Corporation,8.25,-0.1,-1.2,22523,18788,74636000,2026-04-28T09:49:07.382027
BGSF,"BGSF, Inc.",6.04,-0.35,-5.48,9833,22795,67914000,2026-04-28T09:49:07.382027
PSIG,PS International Group Ltd.,6.45,0.13,2.06,509072,216644,55619000,2026-04-28T09:49:07.382027
CVV,CVD Equipment Corporation,6.49,0.03,0.46,265232,271013,45023000,2026-04-28T09:49:07.382027
NXTC,"NextCure, Inc.",9.62,-0.9,-8.56,31129,49760,34251000,2026-04-28T09:49:07.382027
ELSE,"Electro-Sensors, Inc.",7.64,0.02,0.2,17065,12359,26970000,2026-04-28T09:49:07.382027
JL,J-Long Group Limited,6.86,0.47,7.36,26028,27414,25805000,2026-04-28T09:49:07.382027
