Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",9.03,-0.05,-0.55,78600,214395,69722000000,2024-05-10T06:20:01.610019
HMY,Harmony Gold Mining Company Limited,9.14,0.27,3.04,4659000,6323000,5666000000,2024-05-10T06:20:01.610019
UEC,Uranium Energy Corp.,7.27,0.23,3.27,4712000,6953000,2938000000,2024-05-10T06:20:01.610019
SECYF,Secure Energy Services Inc.,8.16,-0.07,-0.86,21709,48419,2147000000,2024-05-10T06:20:01.610019
RXRX,"Recursion Pharmaceuticals, Inc.",8.64,0.05,0.58,2721000,6394000,2052000000,2024-05-10T06:20:01.610019
RSI,"Rush Street Interactive, Inc.",8.59,0.25,3.0,1035000,1445000,1933000000,2024-05-10T06:20:01.610019
YLLXF,Yellow Cake plc,8.63,0.15,1.74,6001,14085,1871000000,2024-05-10T06:20:01.610019
ADMA,"ADMA Biologics, Inc.",6.93,0.07,1.02,2533000,2608000,1606000000,2024-05-10T06:20:01.610019
AVPT,"AvePoint, Inc.",8.1,-0.08,-0.98,464226,743683,1490000000,2024-05-10T06:20:01.610019
VTEX,VTEX,6.79,-0.15,-2.16,1045000,529832,1255000000,2024-05-10T06:20:01.610019
PBI,Pitney Bowes Inc.,5.08,-0.12,-2.31,1294000,1392000,908685000,2024-05-10T06:20:01.610019
NR,"Newpark Resources, Inc.",7.65,0.3,4.08,611696,614040,651793000,2024-05-10T06:20:01.610019
EGY,"VAALCO Energy, Inc.",6.22,0.17,2.81,1032000,1223000,643496000,2024-05-10T06:20:01.610019
FULC,"Fulcrum Therapeutics, Inc.",7.5,-0.09,-1.19,216059,607704,466152000,2024-05-10T06:20:01.610019
YRD,Yiren Digital Ltd.,5.11,0.21,4.29,129312,151861,452812000,2024-05-10T06:20:01.610019
RANI,"Rani Therapeutics Holdings, Inc.",6.78,-0.37,-5.17,223348,146429,350404000,2024-05-10T06:20:01.610019
ABXXF,Abaxx Technologies Inc.,9.4,-0.05,-0.53,14663,16916,316116000,2024-05-10T06:20:01.610019
XBIT,XBiotech Inc.,8.61,-0.72,-7.72,33064,79524,262218000,2024-05-10T06:20:01.610019
ARQ,"Arq, Inc.",7.6,-0.42,-5.24,438405,287612,254414000,2024-05-10T06:20:01.610019
ORN,"Orion Group Holdings, Inc.",7.67,-0.17,-2.17,174600,370240,252004000,2024-05-10T06:20:01.610019
MAMA,"Mama's Creations, Inc.",6.42,-0.14,-2.13,285347,286714,240419000,2024-05-10T06:20:01.610019
COYA,"Coya Therapeutics, Inc.",8.46,0.43,5.35,68169,96274,123535000,2024-05-10T06:20:01.610019
IDR,"Idaho Strategic Resources, Inc.",9.37,0.12,1.3,25845,45353,119378000,2024-05-10T06:20:01.610019
ESOA,Energy Services of America Corporation,6.95,-1.21,-14.83,362767,138553,115445000,2024-05-10T06:20:01.610019
BMR,Beamr Imaging Ltd.,6.04,0.15,2.55,249899,6050000,91236000,2024-05-10T06:20:01.610019
LFVN,LifeVantage Corporation,6.8,0.16,2.41,17764,34690,86364000,2024-05-10T06:20:01.610019
DTST,Data Storage Corporation,5.6,0.09,1.63,59692,161670,38752000,2024-05-10T06:20:01.610019
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.23,0.18,2.55,100781,96459,29047000,2024-05-10T06:20:01.610019
