Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",10.0,0.34,3.52,126165,208961,77138000000,2024-05-26T17:03:03.307561
TKC,Turkcell Iletisim Hizmetleri A.S.,7.04,-0.05,-0.71,175109,299493,6215000000,2024-05-26T17:03:03.307561
HMY,Harmony Gold Mining Company Limited,9.25,0.11,1.2,3214000,6415000,5827000000,2024-05-26T17:03:03.307561
UEC,Uranium Energy Corp.,7.26,0.22,3.12,3310000,6513000,2934000000,2024-05-26T17:03:03.307561
ADMA,"ADMA Biologics, Inc.",9.56,0.09,0.95,2295000,2945000,2216000000,2024-05-26T17:03:03.307561
RSI,"Rush Street Interactive, Inc.",8.68,0.23,2.72,1408000,1596000,1954000000,2024-05-26T17:03:03.307561
YLLXF,Yellow Cake plc,8.81,0.19,2.2,15810,11127,1911000000,2024-05-26T17:03:03.307561
GRND,Grindr Inc.,9.37,0.21,2.29,304126,441212,1646000000,2024-05-26T17:03:03.307561
VTEX,VTEX,7.01,0.08,1.15,340908,570771,1296000000,2024-05-26T17:03:03.307561
HUYA,HUYA Inc.,5.42,-0.21,-3.73,1377000,1607000,1234000000,2024-05-26T17:03:03.307561
IREN,Iris Energy Limited,7.83,0.76,10.75,18478000,10078000,1148000000,2024-05-26T17:03:03.307561
PBI,Pitney Bowes Inc.,5.25,0.26,5.21,1155000,1443000,939094000,2024-05-26T17:03:03.307561
TK,Teekay Corporation,9.79,0.26,2.73,735238,620634,894632000,2024-05-26T17:03:03.307561
NR,"Newpark Resources, Inc.",7.71,0.07,0.92,514198,571782,656905000,2024-05-26T17:03:03.307561
GMGI,"Golden Matrix Group, Inc.",5.5,0.13,2.42,153821,108436,653862000,2024-05-26T17:03:03.307561
EGY,"VAALCO Energy, Inc.",5.95,0.03,0.51,1058000,1280000,615563000,2024-05-26T17:03:03.307561
NCMI,"National CineMedia, Inc.",5.5,0.38,7.42,661051,814877,531152000,2024-05-26T17:03:03.307561
ALT,"Altimmune, Inc.",7.33,-0.06,-0.81,1685000,4032000,519713000,2024-05-26T17:03:03.307561
STTK,"Shattuck Labs, Inc.",7.49,0.0,0.0,167746,355384,356156000,2024-05-26T17:03:03.307561
ORN,"Orion Group Holdings, Inc.",8.78,0.4,4.77,206586,407009,288474000,2024-05-26T17:03:03.307561
MAMA,"Mama's Creations, Inc.",6.88,0.12,1.78,173900,286117,257904000,2024-05-26T17:03:03.307561
VRA,"Vera Bradley, Inc.",7.84,0.19,2.48,135432,276053,241135000,2024-05-26T17:03:03.307561
IDR,"Idaho Strategic Resources, Inc.",9.28,-0.22,-2.32,63203,50719,118231000,2024-05-26T17:03:03.307561
ESOA,Energy Services of America Corporation,6.35,-0.01,-0.16,117323,140447,105460000,2024-05-26T17:03:03.307561
SRTS,"Sensus Healthcare, Inc.",6.1,0.18,3.04,305031,525061,99995000,2024-05-26T17:03:03.307561
LFVN,LifeVantage Corporation,7.53,0.17,2.31,43832,38328,95636000,2024-05-26T17:03:03.307561
BMR,Beamr Imaging Ltd.,5.09,-0.03,-0.59,271560,1629000,76886000,2024-05-26T17:03:03.307561
NTRB,Nutriband Inc.,5.1,0.36,7.59,74735,53504,55946000,2024-05-26T17:03:03.307561
DTST,Data Storage Corporation,6.97,0.73,11.7,158488,171658,48587000,2024-05-26T17:03:03.307561
