Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,8.64,-0.18,-1.99,3994000,4130000,5378000000,2024-11-15T19:41:40.655158
COMP,"Compass, Inc.",6.36,-0.24,-3.71,1666000,5085000,3226000000,2024-11-15T19:41:40.655158
SGHC,Super Group (SGHC) Limited,5.33,0.06,1.14,242918,458668,2673000000,2024-11-15T19:41:40.655158
WULF,TeraWulf Inc.,6.86,-0.09,-1.3,14655000,23797000,2645000000,2024-11-15T19:41:40.655158
IOVA,"Iovance Biotherapeutics, Inc.",8.19,-0.4,-4.71,5714000,5887000,2495000000,2024-11-15T19:41:40.655158
GENI,Genius Sports Limited,9.15,-0.24,-2.56,3010000,2688000,1932000000,2024-11-15T19:41:40.655158
KNTNF,K92 Mining Inc.,6.05,0.03,0.5,20726,146028,1443000000,2024-11-15T19:41:40.655158
SILV,SilverCrest Metals Inc.,9.55,-0.24,-2.5,1683000,2301000,1427000000,2024-11-15T19:41:40.655158
PBI,Pitney Bowes Inc.,7.2,-0.06,-0.76,913793,1661000,1309000000,2024-11-15T19:41:40.655158
PGRU,PropertyGuru Group Limited,6.64,0.01,0.08,33937,985309,1092000000,2024-11-15T19:41:40.655158
VMEO,"Vimeo, Inc.",6.5,-0.05,-0.76,610547,1300000,1078000000,2024-11-15T19:41:40.655158
SDA,SunCar Technology Group Inc.,9.24,-0.04,-0.43,306792,302645,957615000,2024-11-15T19:41:40.655158
NCMI,"National CineMedia, Inc.",6.61,-0.13,-1.93,247667,461376,627389000,2024-11-15T19:41:40.655158
CATX,"Perspective Therapeutics, Inc.",8.1,-0.82,-9.19,1318000,899665,547459000,2024-11-15T19:41:40.655158
ALT,"Altimmune, Inc.",7.64,-0.82,-9.64,4150000,2623000,543390000,2024-11-15T19:41:40.655158
CDXC,ChromaDex Corporation,6.92,-0.28,-3.89,694009,1059000,528572000,2024-11-15T19:41:40.655158
YRD,Yiren Digital Ltd.,5.83,-0.09,-1.52,30539,197370,506828000,2024-11-15T19:41:40.655158
TERN,"Terns Pharmaceuticals, Inc.",5.99,-0.56,-8.55,780257,1972000,508784000,2024-11-15T19:41:40.655158
DSGN,"Design Therapeutics, Inc.",5.8,-0.22,-3.65,145931,249770,328402000,2024-11-15T19:41:40.655158
ABXXF,Abaxx Technologies Inc.,9.13,0.46,5.31,7093,27848,322195000,2024-11-15T19:41:40.655158
ORN,"Orion Group Holdings, Inc.",7.55,-0.22,-2.83,238044,449310,293706000,2024-11-15T19:41:40.655158
MAMA,"Mama's Creations, Inc.",7.77,-0.12,-1.52,103214,270931,291977000,2024-11-15T19:41:40.655158
ARQ,"Arq, Inc.",6.91,0.16,2.37,159831,245540,290442000,2024-11-15T19:41:40.655158
XBIT,XBiotech Inc.,6.64,-0.33,-4.76,69024,49653,202230000,2024-11-15T19:41:40.655158
NEOV,NeoVolta Inc.,5.28,0.08,1.54,153533,186687,176150000,2024-11-15T19:41:40.655158
ADUR,Aduro Clean Technologies Inc.,5.8,-0.64,-9.94,159461,50721,163956000,2024-11-15T19:41:40.655158
ELA,Envela Corporation,6.18,-0.06,-1.04,7783,15034,160524000,2024-11-15T19:41:40.655158
SRTS,"Sensus Healthcare, Inc.",7.68,0.39,5.34,684233,136878,125852000,2024-11-15T19:41:40.655158
GIFI,"Gulf Island Fabrication, Inc.",6.81,-0.28,-3.95,21828,36835,111364000,2024-11-15T19:41:40.655158
LASE,Laser Photonics Corporation,5.15,-0.0,-0.06,163324,3192000,78598000,2024-11-15T19:41:40.655158
KOSS,Koss Corporation,6.95,-0.06,-0.86,84316,268307,64988000,2024-11-15T19:41:40.655158
KTCC,Key Tronic Corporation,5.79,-0.09,-1.53,9395,22662,62311000,2024-11-15T19:41:40.655158
OPXS,"Optex Systems Holdings, Inc",8.34,0.04,0.48,9590,24457,57323000,2024-11-15T19:41:40.655158
BGM,BGM Group Ltd,6.61,0.51,8.37,13945,19084,47773000,2024-11-15T19:41:40.655158
NISN,"Nisun International Enterprise Development Group Co., Ltd",8.88,0.9,11.28,77301,116285,41312000,2024-11-15T19:41:40.655158
NVA,Nova Minerals Limited,8.1,-0.02,-0.31,12214,57065,36851000,2024-11-15T19:41:40.655158
MTEN,Mingteng International Corporation Inc.,6.05,0.19,3.28,18804,61184,37555000,2024-11-15T19:41:40.655158
