Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,9.17,0.1,1.1,332682,578761,111133000000,2024-10-08T06:33:48.247915
AUR,"Aurora Innovation, Inc.",5.31,-0.24,-4.32,7698000,9989000,9469000000,2024-10-08T06:33:48.247915
HMY,Harmony Gold Mining Company Limited,9.38,-0.47,-4.77,3186000,4402000,6203000000,2024-10-08T06:33:48.247915
IOVA,"Iovance Biotherapeutics, Inc.",9.99,-0.47,-4.49,4020000,6279000,3032000000,2024-10-08T06:33:48.247915
COMP,"Compass, Inc.",5.67,-0.4,-6.59,3121000,5283000,3042000000,2024-10-08T06:33:48.247915
CLSK,"CleanSpark, Inc.",9.1,-0.48,-5.01,23343000,24185000,2304000000,2024-10-08T06:33:48.247915
IREN,Iris Energy Limited,8.35,-0.33,-3.8,12671000,15071000,1647000000,2024-10-08T06:33:48.247915
SILV,SilverCrest Metals Inc.,9.82,-0.31,-3.06,4098000,1747000,1514000000,2024-10-08T06:33:48.247915
HUYA,HUYA Inc.,6.02,-0.21,-3.37,4251000,1403000,1410000000,2024-10-08T06:33:48.247915
WDOFF,Wesdome Gold Mines Ltd.,8.92,0.05,0.56,20625,146998,1348000000,2024-10-08T06:33:48.247915
VTEX,VTEX,7.19,-0.25,-3.36,364384,517988,1375000000,2024-10-08T06:33:48.247915
PBI,Pitney Bowes Inc.,6.74,-0.18,-2.6,2167000,2037000,1210000000,2024-10-08T06:33:48.247915
PGRU,PropertyGuru Group Limited,6.61,0.0,0.0,179156,930784,1086000000,2024-10-08T06:33:48.247915
REAX,The Real Brokerage Inc.,5.2,-0.55,-9.57,773336,940276,1124000000,2024-10-08T06:33:48.247915
TERN,"Terns Pharmaceuticals, Inc.",7.85,-0.42,-5.08,1752000,1930000,698286000,2024-10-08T06:33:48.247915
EGY,"VAALCO Energy, Inc.",6.38,0.06,0.95,699507,964403,661880000,2024-10-08T06:33:48.247915
YRD,Yiren Digital Ltd.,7.57,0.12,1.61,495059,144458,658094000,2024-10-08T06:33:48.247915
NCMI,"National CineMedia, Inc.",6.47,-0.18,-2.71,321461,471675,616731000,2024-10-08T06:33:48.247915
ALT,"Altimmune, Inc.",6.1,-0.13,-2.09,1387000,2476000,433533000,2024-10-08T06:33:48.247915
XYF,X Financial,8.23,0.89,12.14,224647,24717,347967000,2024-10-08T06:33:48.247915
NL,"NL Industries, Inc.",7.51,0.16,2.18,39369,35540,366846000,2024-10-08T06:33:48.247915
MAMA,"Mama's Creations, Inc.",8.19,0.2,2.5,477371,320958,307760000,2024-10-08T06:33:48.247915
ITI,"Iteris, Inc.",7.16,0.0,0.0,401746,771676,307226000,2024-10-08T06:33:48.247915
ARQ,"Arq, Inc.",5.54,-0.17,-2.98,174112,231312,228713000,2024-10-08T06:33:48.247915
XBIT,XBiotech Inc.,7.19,-0.29,-3.88,22356,60601,230104000,2024-10-08T06:33:48.247915
ESOA,Energy Services of America Corporation,9.47,-0.3,-3.07,145928,159720,156925000,2024-10-08T06:33:48.247915
GLXG,Galaxy Payroll Group Limited,7.57,-0.11,-1.43,88118,551552,135060000,2024-10-08T06:33:48.247915
ATGL,Alpha Technology Group Limited,7.14,-0.06,-0.83,270132,537653,108974000,2024-10-08T06:33:48.247915
COYA,"Coya Therapeutics, Inc.",7.14,0.0,0.0,27614,46028,110693000,2024-10-08T06:33:48.247915
SRTS,"Sensus Healthcare, Inc.",6.28,-0.01,-0.16,72430,184339,103915000,2024-10-08T06:33:48.247915
ALAR,Alarum Technologies Ltd.,9.45,-0.84,-8.16,254568,384763,70459000,2024-10-08T06:33:48.247915
KOSS,Koss Corporation,6.97,-0.15,-2.11,113628,981695,64820000,2024-10-08T06:33:48.247915
OPXS,"Optex Systems Holdings, Inc",8.29,0.36,4.54,43001,24868,56979000,2024-10-08T06:33:48.247915
BGM,Qilian International Holding Group Limited,7.31,-0.11,-1.48,5711,21693,54411000,2024-10-08T06:33:48.247915
