Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",8.61,0.01,0.06,99152,219859,68047000000,2024-04-15T19:08:13.765844
UGP,Ultrapar Participações S.A.,5.2,-0.06,-1.05,806298,1524000,5909000000,2024-04-15T19:08:13.765844
PETRY,Vibra Energia S.A.,9.69,-0.05,-0.51,14887,13842,5569000000,2024-04-15T19:08:13.765844
HMY,Harmony Gold Mining Company Limited,8.98,-0.12,-1.37,7174000,6241000,5570000000,2024-04-15T19:08:13.765844
UEC,Uranium Energy Corp.,7.1,-0.16,-2.2,4969000,8131000,2869000000,2024-04-15T19:08:13.765844
LIFX,"Life360, Inc.",8.67,-0.35,-3.88,21337,19196,1776000000,2024-04-15T19:08:13.765844
YLLXF,Yellow Cake plc,8.05,-0.23,-2.77,12672,18734,1746000000,2024-04-15T19:08:13.765844
HOEGF,Höegh Autoliners ASA,8.8,-0.27,-2.98,9067,22546,1679000000,2024-04-15T19:08:13.765844
RSI,"Rush Street Interactive, Inc.",6.47,-0.22,-3.21,335492,1330000,1444000000,2024-04-15T19:08:13.765844
AVPT,"AvePoint, Inc.",7.76,-0.13,-1.71,261505,878179,1427000000,2024-04-15T19:08:13.765844
VTEX,VTEX,7.49,-0.38,-4.76,232922,478779,1377000000,2024-04-15T19:08:13.765844
ADMA,"ADMA Biologics, Inc.",5.98,-0.04,-0.66,1185000,2556000,1365000000,2024-04-15T19:08:13.765844
MDXG,"MiMedx Group, Inc.",6.34,-0.1,-1.55,271124,781324,931714000,2024-04-15T19:08:13.765844
EGY,"VAALCO Energy, Inc.",6.81,-0.2,-2.86,816810,1101000,703286000,2024-04-15T19:08:13.765844
NR,"Newpark Resources, Inc.",7.53,0.11,1.55,327874,657440,641995000,2024-04-15T19:08:13.765844
NKTX,"Nkarta, Inc.",8.66,-0.07,-0.86,672710,1087000,610243000,2024-04-15T19:08:13.765844
NNOX,Nano-X Imaging Ltd.,9.08,-0.63,-6.48,1331000,4053000,524630000,2024-04-15T19:08:13.765844
FULC,"Fulcrum Therapeutics, Inc.",7.31,-0.19,-2.53,276573,650354,452746000,2024-04-15T19:08:13.765844
DAKT,"Daktronics, Inc.",9.02,-0.46,-4.85,230984,537011,399423000,2024-04-15T19:08:13.765844
ABXXF,Abaxx Technologies Inc.,9.2,0.03,0.33,10730,22069,308067000,2024-04-15T19:08:13.765844
LINC,Lincoln Educational Services Corporation,9.78,-0.06,-0.56,43806,93493,307700000,2024-04-15T19:08:13.765844
XBIT,XBiotech Inc.,9.27,0.02,0.18,42140,65132,282167000,2024-04-15T19:08:13.765844
ORN,"Orion Group Holdings, Inc.",7.81,-0.24,-2.98,223743,298698,253371000,2024-04-15T19:08:13.765844
AMNF,"Armanino Foods of Distinction, Inc.",5.96,0.01,0.17,8118,11614,191111000,2024-04-15T19:08:13.765844
CPHRF,Cipher Pharmaceuticals Inc.,6.79,0.01,0.15,16785,21993,163311000,2024-04-15T19:08:13.765844
ULBI,Ultralife Corporation,8.65,-0.31,-3.47,26013,59577,142286000,2024-04-15T19:08:13.765844
FTEL,Fitell Corporation,6.5,-0.32,-4.69,1011000,364820,130673000,2024-04-15T19:08:13.765844
ESOA,Energy Services of America Corporation,7.68,0.29,3.88,117138,158358,127521000,2024-04-15T19:08:13.765844
DRCT,"Direct Digital Holdings, Inc.",8.48,-0.95,-10.07,96712,245540,121662000,2024-04-15T19:08:13.765844
COYA,"Coya Therapeutics, Inc.",8.26,-0.76,-8.43,52906,96308,120614000,2024-04-15T19:08:13.765844
TZOO,Travelzoo,8.94,-0.22,-2.4,33787,108322,118029000,2024-04-15T19:08:13.765844
IDR,"Idaho Strategic Resources, Inc.",8.93,0.13,1.48,40819,32906,112160000,2024-04-15T19:08:13.765844
FEBO,Fenbo Holdings Limited,9.15,0.71,8.35,18781,14974,100595000,2024-04-15T19:08:13.765844
BMR,Beamr Imaging Ltd.,5.99,-0.15,-2.4,551060,6004000,90519000,2024-04-15T19:08:13.765844
XAUMF,Goldmoney Inc.,6.13,-0.32,-4.96,7440,10483,81566000,2024-04-15T19:08:13.765844
LFVN,LifeVantage Corporation,5.93,-0.26,-4.2,20519,34558,76310000,2024-04-15T19:08:13.765844
ELTK,Eltek Ltd.,9.87,0.14,1.44,41306,145198,66177000,2024-04-15T19:08:13.765844
OPXS,"Optex Systems Holdings, Inc",7.2,0.31,4.5,52272,24637,49130000,2024-04-15T19:08:13.765844
DTST,Data Storage Corporation,5.35,-0.16,-2.9,110053,152259,37022000,2024-04-15T19:08:13.765844
AATC,Autoscope Technologies Corporation,6.4,0.1,1.59,17188,19291,34923000,2024-04-15T19:08:13.765844
