Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",7.8,0.6,8.33,10729000,13283000,13404000000,2025-02-11T06:34:20.190478
IMPUY,Impala Platinum Holdings Limited,5.49,0.02,0.37,18436,249176,4940000000,2025-02-11T06:34:20.190478
SGHC,Super Group (SGHC) Limited,8.25,-0.08,-0.96,576695,696950,4137000000,2025-02-11T06:34:20.190478
COMP,"Compass, Inc.",7.38,-0.08,-1.07,3969000,4476000,3746000000,2025-02-11T06:34:20.190478
ORLA,Orla Mining Ltd.,7.13,-0.09,-1.25,1161000,654294,2294000000,2025-02-11T06:34:20.190478
WULF,TeraWulf Inc.,5.13,0.1,1.99,29514000,34294000,1980000000,2025-02-11T06:34:20.190478
SAND,Sandstorm Gold Ltd.,6.48,0.2,3.18,4909000,4206000,1924000000,2025-02-11T06:34:20.190478
FSM,Fortuna Mining Corp.,5.39,0.23,4.46,13717000,10291000,1689000000,2025-02-11T06:34:20.190478
HIMX,"Himax Technologies, Inc.",9.5,-0.03,-0.31,2199000,3277000,1663000000,2025-02-11T06:34:20.190478
PBI,Pitney Bowes Inc.,8.82,0.2,2.32,1935000,1876000,1603000000,2025-02-11T06:34:20.190478
VMEO,"Vimeo, Inc.",6.6,0.02,0.3,896918,1395000,1095000000,2025-02-11T06:34:20.190478
REAX,The Real Brokerage Inc.,5.41,0.13,2.46,806667,863879,1079000000,2025-02-11T06:34:20.190478
COGT,"Cogent Biosciences, Inc.",8.76,0.02,0.23,636297,1632000,967647000,2025-02-11T06:34:20.190478
CTLP,"Cantaloupe, Inc.",9.93,0.09,0.91,409160,354538,724753000,2025-02-11T06:34:20.190478
NCMI,"National CineMedia, Inc.",7.11,0.09,1.28,270381,559438,674846000,2025-02-11T06:34:20.190478
ZJK,"ZJK Industrial Co., Ltd.",9.05,0.06,0.67,40521,898142,555500000,2025-02-11T06:34:20.190478
CANG,Cango Inc.,5.21,0.36,7.42,347961,752893,543742000,2025-02-11T06:34:20.190478
MTLS,Materialise NV,8.85,-0.08,-0.84,112567,203459,523040000,2025-02-11T06:34:20.190478
CDXC,ChromaDex Corporation,5.6,0.08,1.45,246002,591574,427746000,2025-02-11T06:34:20.190478
KPGHF,Kelly Partners Group Holdings Limited,8.01,-0.09,-1.11,25036,11006,360050000,2025-02-11T06:34:20.190478
MAMA,"Mama's Creations, Inc.",7.54,0.38,5.31,224674,358433,283334000,2025-02-11T06:34:20.190478
ARQ,"Arq, Inc.",6.08,-0.09,-1.46,395260,258013,255555000,2025-02-11T06:34:20.190478
ELA,Envela Corporation,6.97,0.2,2.95,8129,21191,181191000,2025-02-11T06:34:20.190478
ADUR,Aduro Clean Technologies Inc.,5.76,-0.12,-2.04,67045,89452,162826000,2025-02-11T06:34:20.190478
WLGS,"WANG & LEE GROUP, Inc.",8.6,0.1,1.18,1057000,197166,129807000,2025-02-11T06:34:20.190478
MSW,Ming Shing Group Holdings Limited,6.36,-2.14,-25.18,1890000,271631,81090000,2025-02-11T06:34:20.190478
KOSS,Koss Corporation,6.94,0.9,14.9,266096,141110,64895000,2025-02-11T06:34:20.190478
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.95,0.89,12.61,101246,100140,36985000,2025-02-11T06:34:20.190478
MTEN,Mingteng International Corporation Inc.,5.18,-0.37,-6.67,25323,48716,32155000,2025-02-11T06:34:20.190478
JVA,"Coffee Holding Co., Inc.",5.19,-0.03,-0.57,146895,159557,29628000,2025-02-11T06:34:20.190478
