Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",8.61,-0.25,-2.8,101558,223050,67191000000,2024-04-10T17:51:56.429251
UGP,Ultrapar Participações S.A.,5.47,-0.28,-4.95,1198000,1511000,5955000000,2024-04-10T17:51:56.429251
HMY,Harmony Gold Mining Company Limited,8.9,-0.12,-1.38,5218000,6045000,5551000000,2024-04-10T17:51:56.429251
UEC,Uranium Energy Corp.,6.93,0.04,0.51,2515000,8523000,2799000000,2024-04-10T17:51:56.429251
LIFX,"Life360, Inc.",9.0,-0.28,-3.07,128344,16813,2120000000,2024-04-10T17:51:56.429251
YLLXF,Yellow Cake plc,7.9,-0.04,-0.45,6410,19623,1713000000,2024-04-10T17:51:56.429251
VTEX,VTEX,8.61,0.19,2.29,585834,460657,1585000000,2024-04-10T17:51:56.429251
RSI,"Rush Street Interactive, Inc.",6.91,-0.28,-3.89,735112,1327000,1541000000,2024-04-10T17:51:56.429251
AVPT,"AvePoint, Inc.",7.95,-0.19,-2.39,232638,891695,1464000000,2024-04-10T17:51:56.429251
AUTL,Autolus Therapeutics plc,5.2,-0.23,-4.33,615611,1598000,1381000000,2024-04-10T17:51:56.429251
ADMA,"ADMA Biologics, Inc.",6.03,-0.08,-1.31,1281000,2621000,1376000000,2024-04-10T17:51:56.429251
MDXG,"MiMedx Group, Inc.",6.54,-0.48,-6.84,577952,768265,961105000,2024-04-10T17:51:56.429251
SPRY,"ARS Pharmaceuticals, Inc.",9.22,-0.11,-1.18,195767,665019,889745000,2024-04-10T17:51:56.429251
EGY,"VAALCO Energy, Inc.",7.27,0.07,0.97,582297,1087000,750802000,2024-04-10T17:51:56.429251
SIGA,"SIGA Technologies, Inc.",9.3,0.03,0.27,369012,742929,660804000,2024-04-10T17:51:56.429251
NR,"Newpark Resources, Inc.",7.55,0.03,0.33,214525,678567,642846000,2024-04-10T17:51:56.429251
NKTX,"Nkarta, Inc.",8.19,-0.56,-6.4,539992,1124000,576791000,2024-04-10T17:51:56.429251
ALT,"Altimmune, Inc.",8.07,-0.33,-3.93,1599000,5352000,572125000,2024-04-10T17:51:56.429251
FULC,"Fulcrum Therapeutics, Inc.",7.85,-0.6,-7.1,276995,670329,486191000,2024-04-10T17:51:56.429251
YRD,Yiren Digital Ltd.,5.28,0.14,2.82,154477,158508,468320000,2024-04-10T17:51:56.429251
DAKT,"Daktronics, Inc.",9.77,-0.15,-1.56,279542,548478,432413000,2024-04-10T17:51:56.429251
JFIN,Jiayin Group Inc.,6.66,-0.08,-1.15,17980,90009,357677000,2024-04-10T17:51:56.429251
LINC,Lincoln Educational Services Corporation,9.89,-0.33,-3.23,20896,93365,314096000,2024-04-10T17:51:56.429251
ABXXF,Abaxx Technologies Inc.,9.49,-0.08,-0.84,15191,21942,297947000,2024-04-10T17:51:56.429251
XBIT,XBiotech Inc.,9.34,0.07,0.74,59322,62240,284411000,2024-04-10T17:51:56.429251
ORN,"Orion Group Holdings, Inc.",8.4,-0.32,-3.67,166524,291093,273410000,2024-04-10T17:51:56.429251
CSTE,Caesarstone Ltd.,6.1,0.43,7.58,256916,60704,210671000,2024-04-10T17:51:56.429251
CPHRF,Cipher Pharmaceuticals Inc.,6.14,-0.04,-0.65,7440,21826,147833000,2024-04-10T17:51:56.429251
FTEL,Fitell Corporation,7.09,0.07,1.0,198336,324073,142535000,2024-04-10T17:51:56.429251
ULBI,Ultralife Corporation,8.7,-0.35,-3.87,33375,60498,143126000,2024-04-10T17:51:56.429251
COYA,"Coya Therapeutics, Inc.",9.39,0.04,0.43,15130,97332,137115000,2024-04-10T17:51:56.429251
ESOA,Energy Services of America Corporation,8.2,-0.28,-3.3,90027,153845,136209000,2024-04-10T17:51:56.429251
TZOO,Travelzoo,9.66,-0.5,-4.92,36949,109065,127535000,2024-04-10T17:51:56.429251
BMR,Beamr Imaging Ltd.,7.94,0.44,5.84,4917000,5961000,119936000,2024-04-10T17:51:56.429251
IDR,"Idaho Strategic Resources, Inc.",8.65,-0.06,-0.63,17881,31081,106080000,2024-04-10T17:51:56.429251
XAUMF,Goldmoney Inc.,6.55,0.03,0.54,7467,10468,87505000,2024-04-10T17:51:56.429251
APT,"Alpha Pro Tech, Ltd.",6.39,-0.14,-2.14,35440,72593,73242000,2024-04-10T17:51:56.429251
EBON,Ebang International Holdings Inc.,8.95,-0.12,-1.32,13500,48613,56212000,2024-04-10T17:51:56.429251
OPXS,"Optex Systems Holdings, Inc",6.86,-0.14,-2.0,28961,24209,46811000,2024-04-10T17:51:56.429251
DTST,Data Storage Corporation,5.4,-0.04,-0.74,40761,152167,37042000,2024-04-10T17:51:56.429251
AATC,Autoscope Technologies Corporation,6.38,-0.22,-3.41,6031,19663,34787000,2024-04-10T17:51:56.429251
