Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",7.91,-0.09,-1.13,96743,125853,13360000000,2025-12-14T23:06:54.642096
SMMYY,"Sumitomo Metal Mining Co., Ltd.",9.36,0.41,4.58,32364,72263,10129000000,2025-12-14T23:06:54.642096
LYSDY,Lynas Rare Earths Limited,8.4,-0.26,-3.0,91889,702244,8455000000,2025-12-14T23:06:54.642096
ONDS,Ondas Holdings Inc.,8.75,-0.27,-2.99,89059000,79272000,3260000000,2025-12-14T23:06:54.642096
FSM,Fortuna Mining Corp.,9.78,0.0,0.0,10496000,15020000,3007000000,2025-12-14T23:06:54.642096
ATHOF,Athabasca Oil Corporation,5.18,-0.25,-4.6,7855,360420,2523000000,2025-12-14T23:06:54.642096
NVTS,Navitas Semiconductor Corporation,8.59,-0.59,-6.43,14326000,40015000,1980000000,2025-12-14T23:06:54.642096
SVM,Silvercorp Metals Inc.,8.13,-0.41,-4.8,7825000,6139000,1791000000,2025-12-14T23:06:54.642096
DGNX,Diginex Limited,8.01,-0.49,-5.76,547366,937633,1626000000,2025-12-14T23:06:54.642096
SHLS,"Shoals Technologies Group, Inc.",8.85,-0.74,-7.72,7388000,6109000,1481000000,2025-12-14T23:06:54.642096
RLAY,"Relay Therapeutics, Inc.",8.03,0.24,3.08,2846000,2019000,1392000000,2025-12-14T23:06:54.642096
TTI,"TETRA Technologies, Inc.",8.8,-0.3,-3.3,2672000,2642000,1177000000,2025-12-14T23:06:54.642096
YALA,Yalla Group Limited,7.04,0.03,0.43,156444,363887,1118000000,2025-12-14T23:06:54.642096
ANPMF,Andean Precious Metals Corp.,7.35,-0.03,-0.39,97131,150538,1092000000,2025-12-14T23:06:54.642096
ASM,Avino Silver & Gold Mines Ltd.,5.94,-0.22,-3.57,5908000,5192000,931906000,2025-12-14T23:06:54.642096
CMPX,"Compass Therapeutics, Inc.",5.16,-0.23,-4.27,1182000,1901000,917768000,2025-12-14T23:06:54.642096
UAMY,United States Antimony Corporation,5.6,-0.4,-6.67,7079000,15359000,784199000,2025-12-14T23:06:54.642096
TK,Teekay Corporation Ltd.,9.18,-0.06,-0.65,815994,602306,782770000,2025-12-14T23:06:54.642096
MTA,Metalla Royalty & Streaming Ltd.,7.94,0.03,0.38,672300,652838,734937000,2025-12-14T23:06:54.642096
FWDI,"Forward Industries, Inc.",7.56,-0.02,-0.26,738605,722457,653634000,2025-12-14T23:06:54.642096
LAW,"CS Disco, Inc.",8.67,-0.24,-2.69,242179,215803,541802000,2025-12-14T23:06:54.642096
DMAC,DiaMedica Therapeutics Inc.,9.39,0.05,0.54,606075,390292,489007000,2025-12-14T23:06:54.642096
XNET,Xunlei Limited,6.77,-0.24,-3.42,358103,570493,423523000,2025-12-14T23:06:54.642096
IMRX,Immuneering Corporation,6.08,-0.12,-1.94,550844,1884000,392585000,2025-12-14T23:06:54.642096
VOXR,Vox Royalty Corp.,5.26,-0.01,-0.19,438853,643784,362873000,2025-12-14T23:06:54.642096
III,"Information Services Group, Inc.",6.05,0.05,0.83,397136,276193,291583000,2025-12-14T23:06:54.642096
NVA,Nova Minerals Limited,8.14,8.14,0.0,789968,2537000,285870000,2025-12-14T23:06:54.642096
HERE,Here Group Limited,5.09,-0.06,-1.17,282880,498750,276818000,2025-12-14T23:06:54.642096
MRAM,"Everspin Technologies, Inc.",9.16,-0.56,-5.76,181821,290436,209366000,2025-12-14T23:06:54.642096
GSIT,"GSI Technology, Inc.",5.74,-0.64,-10.03,1093000,4943000,202287000,2025-12-14T23:06:54.642096
OSS,"One Stop Systems, Inc.",7.57,-0.27,-3.44,889170,730855,185582000,2025-12-14T23:06:54.642096
TGEN,Tecogen Inc.,6.03,-0.44,-6.8,534452,742480,179974000,2025-12-14T23:06:54.642096
DPRO,Draganfly Inc.,6.97,-0.52,-6.94,1016000,4641000,178305000,2025-12-14T23:06:54.642096
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,813409,174413000,2025-12-14T23:06:54.642096
TORO,Toro Corp.,5.07,-0.1,-1.93,265573,371168,108871000,2025-12-14T23:06:54.642096
FSI,"Flexible Solutions International, Inc.",7.14,0.23,3.33,64271,55161,90624000,2025-12-14T23:06:54.642096
OCC,Optical Cable Corporation,9.08,-0.6,-6.2,67859,75611,80544000,2025-12-14T23:06:54.642096
CRVO,CervoMed Inc.,8.45,0.19,2.3,15779,88555,78185000,2025-12-14T23:06:54.642096
RFIL,"RF Industries, Ltd.",6.08,-0.22,-3.49,25501,109238,64858000,2025-12-14T23:06:54.642096
AXIL,"AXIL Brands, Inc.",8.69,0.69,8.62,925137,465707,58725000,2025-12-14T23:06:54.642096
NRT,North European Oil Royalty Trust,6.28,0.07,1.13,26066,52926,57717000,2025-12-14T23:06:54.642096
TRT,Trio-Tech International,9.61,-0.24,-2.44,23202,24230,41809000,2025-12-14T23:06:54.642096
JL,J-Long Group Limited,5.82,-0.08,-1.36,5091,46196,21893000,2025-12-14T23:06:54.642096
