Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ABSI,Absci Corporation,5.54,0.24,4.53,4716000,4361000,863714000,2026-05-15T10:10:57.655383
ARREF,Amerigo Resources Ltd.,5.09,-0.11,-2.12,35699,158112,823546000,2026-05-15T10:10:57.655383
AVR,Anteris Technologies Global Corp.,7.25,0.72,11.03,1402000,869409,705731000,2026-05-15T10:10:57.655383
MTA,Metalla Royalty & Streaming Ltd.,7.44,-0.18,-2.36,374028,492991,695214000,2026-05-15T10:10:57.655383
MAKO,Mako Mining Corp.,7.93,-0.34,-4.11,92741,127629,694388000,2026-05-15T10:10:57.655383
OIS,"Oil States International, Inc.",9.05,0.04,0.44,578924,1160000,544750000,2026-05-15T10:10:57.655383
XWIN,XMax Inc.,8.27,-0.05,-0.6,1208000,1059000,525991000,2026-05-15T10:10:57.655383
DGXX,Digi Power X Inc.,7.22,-1.24,-14.66,40810000,6772000,525833000,2026-05-15T10:10:57.655383
ROMA,Roma Green Finance Limited,8.46,0.6,7.57,30106,341783,503916000,2026-05-15T10:10:57.655383
SRTA,"Strata Critical Medical, Inc.",5.47,0.04,0.74,868048,825854,473300000,2026-05-15T10:10:57.655383
AENT,Alliance Entertainment Holding Corporation,7.6,0.88,13.1,129741,44887,387276000,2026-05-15T10:10:57.655383
CV,"CapsoVision, Inc.",7.3,0.3,4.29,109307,290822,363903000,2026-05-15T10:10:57.655383
DMAC,DiaMedica Therapeutics Inc.,6.36,0.1,1.6,75511,195796,342698000,2026-05-15T10:10:57.655383
IMRX,Immuneering Corporation,5.14,-0.24,-4.46,843540,862074,332544000,2026-05-15T10:10:57.655383
OPTX,"Syntec Optics Holdings, Inc.",7.64,0.9,13.35,1027000,927780,318705000,2026-05-15T10:10:57.655383
CXDO,"Crexendo, Inc.",9.62,0.28,3.0,372803,260058,311836000,2026-05-15T10:10:57.655383
HUHU,HUHUTECH International Group Inc.,9.31,-0.36,-3.72,401155,31525,241071000,2026-05-15T10:10:57.655383
NVA,Nova Minerals Limited,6.03,-0.1,-1.63,356567,540532,229197000,2026-05-15T10:10:57.655383
DPRO,Draganfly Inc.,5.63,0.32,6.03,1574000,1900000,205472000,2026-05-15T10:10:57.655383
CVGI,"Commercial Vehicle Group, Inc.",5.52,0.21,3.95,568819,1332000,185914000,2026-05-15T10:10:57.655383
LCUT,"Lifetime Brands, Inc.",7.75,0.75,10.71,225191,231180,177126000,2026-05-15T10:10:57.655383
LUD,Luda Technology Group Limited,5.83,0.02,0.34,11821,106712,132283000,2026-05-15T10:10:57.655383
PSIG,PS International Group Ltd.,7.15,-0.04,-0.56,2297000,306214,109942000,2026-05-15T10:10:57.655383
JFB,JFB Construction Holdings,5.28,-0.16,-2.94,297492,304256,75018000,2026-05-15T10:10:57.655383
ICCC,ImmuCell Corporation,8.26,-0.1,-1.2,25147,19353,74727000,2026-05-15T10:10:57.655383
NRT,North European Oil Royalty Trust,8.01,0.21,2.69,40218,94482,73617000,2026-05-15T10:10:57.655383
ROLR,"High Roller Technologies, Inc.",6.31,-0.05,-0.79,143502,1987000,68717000,2026-05-15T10:10:57.655383
CVV,CVD Equipment Corporation,6.85,0.01,0.15,312587,300330,47521000,2026-05-15T10:10:57.655383
ELSE,"Electro-Sensors, Inc.",7.64,0.01,0.13,5784,12969,26988000,2026-05-15T10:10:57.655383
