Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMTX,Immatics N.V.,9.71,0.03,0.31,582248,450893,1302000000,2026-03-20T08:10:05.567808
UAMY,United States Antimony Corporation,9.11,-0.23,-2.46,11020000,14443000,1276000000,2026-03-20T08:10:05.567808
INNV,InnovAge Holding Corp.,8.36,0.12,1.46,663865,271769,1134000000,2026-03-20T08:10:05.567808
TTI,"TETRA Technologies, Inc.",8.15,0.47,6.12,1535000,1918000,1094000000,2026-03-20T08:10:05.567808
LWLG,"Lightwave Logic, Inc.",7.04,0.37,5.55,4944000,3048000,1024000000,2026-03-20T08:10:05.567808
SHLS,"Shoals Technologies Group, Inc.",6.04,0.09,1.51,3261000,4679000,1011000000,2026-03-20T08:10:05.567808
CMPX,"Compass Therapeutics, Inc.",5.39,0.07,1.32,1951000,2118000,970674000,2026-03-20T08:10:05.567808
ASM,Avino Silver & Gold Mines Ltd.,5.66,-0.63,-10.02,19974000,6525000,918669000,2026-03-20T08:10:05.567808
TH,Target Hospitality Corp.,9.1,-0.09,-0.98,324801,386655,907994000,2026-03-20T08:10:05.567808
TALK,"Talkspace, Inc.",5.13,0.0,0.0,12752000,3138000,856707000,2026-03-20T08:10:05.567808
SREMF,Sunrise Energy Metals Limited,5.61,-0.37,-6.19,27155,75781,822248000,2026-03-20T08:10:05.567808
SCZM,Santacruz Silver Mining Ltd.,7.57,-0.25,-3.2,653293,553927,691490000,2026-03-20T08:10:05.567808
MTA,Metalla Royalty & Streaming Ltd.,6.99,-0.28,-3.85,993230,555157,647004000,2026-03-20T08:10:05.567808
GLASF,Glass House Brands Inc.,7.72,0.06,0.78,58520,172959,619602000,2026-03-20T08:10:05.567808
MAKOF,Mako Mining Corp.,6.05,-0.28,-4.42,20879,72515,526405000,2026-03-20T08:10:05.567808
AVIR,"Atea Pharmaceuticals, Inc.",6.0,0.09,1.52,517769,539379,478032000,2026-03-20T08:10:05.567808
FULC,"Fulcrum Therapeutics, Inc.",7.04,0.12,1.73,1439000,922271,468865000,2026-03-20T08:10:05.567808
GASS,StealthGas Inc.,9.45,0.15,1.61,156885,166466,351175000,2026-03-20T08:10:05.567808
AENT,Alliance Entertainment Holding Corporation,6.8,-0.01,-0.15,20942,81820,346510000,2026-03-20T08:10:05.567808
ROMA,Roma Green Finance Limited,5.12,-0.16,-3.03,202187,548344,304971000,2026-03-20T08:10:05.567808
CV,"CapsoVision, Inc.",6.18,0.72,13.19,492672,327659,289491000,2026-03-20T08:10:05.567808
OPTX,"Syntec Optics Holdings, Inc.",7.07,0.0,0.0,247817,2987000,261026000,2026-03-20T08:10:05.567808
ALVOF,Alvopetro Energy Ltd.,6.59,0.19,2.97,32541,24176,242065000,2026-03-20T08:10:05.567808
DPRO,Draganfly Inc.,6.54,-0.1,-1.51,1281000,2142000,237125000,2026-03-20T08:10:05.567808
NVA,Nova Minerals Limited,5.44,-0.52,-8.72,860745,880335,230452000,2026-03-20T08:10:05.567808
MAGH,Magnitude International Ltd,6.76,0.0,0.0,2334000,39598,225446000,2026-03-20T08:10:05.567808
GSIT,"GSI Technology, Inc.",6.23,0.31,5.15,2069000,1622000,225440000,2026-03-20T08:10:05.567808
MRAM,"Everspin Technologies, Inc.",9.45,0.11,1.18,196985,734377,218487000,2026-03-20T08:10:05.567808
INFU,"InfuSystem Holdings, Inc.",9.55,-0.07,-0.73,92144,132120,194211000,2026-03-20T08:10:05.567808
NUTR,NusaTrip Incorporated,9.0,0.0,0.0,899724,14535,174413000,2026-03-20T08:10:05.567808
KVHI,"KVH Industries, Inc.",7.95,0.2,2.58,155262,66598,155607000,2026-03-20T08:10:05.567808
MGRT,Mega Fortune Company Limited,7.02,-1.08,-13.33,26618,79810,96525000,2026-03-20T08:10:05.567808
AGH,Aureus Greenway Holdings Inc.,5.06,-0.02,-0.39,1094000,708684,93817000,2026-03-20T08:10:05.567808
NRT,North European Oil Royalty Trust,9.76,0.8,8.93,261257,115037,89700000,2026-03-20T08:10:05.567808
OCC,Optical Cable Corporation,7.81,0.84,12.05,113015,129613,69223000,2026-03-20T08:10:05.567808
BGSF,"BGSF, Inc.",6.18,-0.13,-2.06,17382,34788,67189000,2026-03-20T08:10:05.567808
EDSA,"Edesa Biotech, Inc.",7.23,-0.46,-5.98,555779,4400000,60357000,2026-03-20T08:10:05.567808
TRT,Trio-Tech International,6.2,0.0,0.0,33440,90393,54248000,2026-03-20T08:10:05.567808
SLCRF,Silver Crown Royalties Inc.,9.95,-0.95,-8.71,6633,20594,0,2026-03-20T08:10:05.567808
