Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",8.61,-0.16,-1.76,60845,222196,66584000000,2024-04-12T19:05:52.479657
UGP,Ultrapar Participações S.A.,5.28,-0.2,-3.74,1104000,1523000,5799000000,2024-04-12T19:05:52.479657
HMY,Harmony Gold Mining Company Limited,9.05,-0.19,-2.06,8661000,6173000,5642000000,2024-04-12T19:05:52.479657
UEC,Uranium Energy Corp.,7.18,-0.17,-2.38,5499000,8149000,2900000000,2024-04-12T19:05:52.479657
SECYF,Secure Energy Services Inc.,8.41,-0.24,-2.77,86677,57586,2359000000,2024-04-12T19:05:52.479657
LIFX,"Life360, Inc.",9.02,0.02,0.22,11550,19498,1848000000,2024-04-12T19:05:52.479657
RXRX,"Recursion Pharmaceuticals, Inc.",8.36,-0.56,-6.28,2215000,6542000,1962000000,2024-04-12T19:05:52.479657
RSI,"Rush Street Interactive, Inc.",6.6,-0.26,-3.79,376564,1340000,1472000000,2024-04-12T19:05:52.479657
AVPT,"AvePoint, Inc.",7.85,-0.09,-1.13,282207,885181,1444000000,2024-04-12T19:05:52.479657
VTEX,VTEX,7.84,-0.43,-5.15,330894,478898,1442000000,2024-04-12T19:05:52.479657
ADMA,"ADMA Biologics, Inc.",6.03,-0.19,-3.05,724835,2573000,1376000000,2024-04-12T19:05:52.479657
AUTL,Autolus Therapeutics plc,5.03,-0.3,-5.71,856807,1574000,1336000000,2024-04-12T19:05:52.479657
MDXG,"MiMedx Group, Inc.",6.43,-0.18,-2.8,248443,785701,944205000,2024-04-12T19:05:52.479657
SPRY,"ARS Pharmaceuticals, Inc.",8.99,-0.25,-2.71,403813,673388,867549000,2024-04-12T19:05:52.479657
EGY,"VAALCO Energy, Inc.",7.03,-0.12,-1.61,597929,1102000,726533000,2024-04-12T19:05:52.479657
NR,"Newpark Resources, Inc.",7.45,-0.2,-2.68,420057,658096,635178000,2024-04-12T19:05:52.479657
SIGA,"SIGA Technologies, Inc.",8.86,-0.35,-3.8,442402,753927,629872000,2024-04-12T19:05:52.479657
NKTX,"Nkarta, Inc.",8.65,-0.15,-1.7,465931,1093000,609187000,2024-04-12T19:05:52.479657
NNOX,Nano-X Imaging Ltd.,9.72,-0.79,-7.52,998993,4096000,561608000,2024-04-12T19:05:52.479657
ALT,"Altimmune, Inc.",7.85,-0.55,-6.56,1959000,5184000,556528000,2024-04-12T19:05:52.479657
FULC,"Fulcrum Therapeutics, Inc.",7.61,-0.2,-2.62,210587,654288,471017000,2024-04-12T19:05:52.479657
YRD,Yiren Digital Ltd.,5.28,0.0,0.09,131917,158963,468320000,2024-04-12T19:05:52.479657
DAKT,"Daktronics, Inc.",9.39,-0.31,-3.2,319253,538631,415807000,2024-04-12T19:05:52.479657
JFIN,Jiayin Group Inc.,6.39,-0.29,-4.34,25514,83168,343042000,2024-04-12T19:05:52.479657
LINC,Lincoln Educational Services Corporation,9.9,-0.16,-1.59,30051,93919,311316000,2024-04-12T19:05:52.479657
ABXXF,Abaxx Technologies Inc.,9.26,-0.07,-0.75,21898,21932,309048000,2024-04-12T19:05:52.479657
XBIT,XBiotech Inc.,9.35,-0.15,-1.53,29512,65316,284868000,2024-04-12T19:05:52.479657
ORN,"Orion Group Holdings, Inc.",8.09,-0.62,-7.18,270223,297649,262293000,2024-04-12T19:05:52.479657
CPHRF,Cipher Pharmaceuticals Inc.,6.76,0.11,1.6,6777,22186,162066000,2024-04-12T19:05:52.479657
ULBI,Ultralife Corporation,8.77,-0.13,-1.46,22598,60024,144278000,2024-04-12T19:05:52.479657
FTEL,Fitell Corporation,6.5,-0.32,-4.69,1022000,353098,130673000,2024-04-12T19:05:52.479657
COYA,"Coya Therapeutics, Inc.",8.94,-0.2,-2.13,38155,97196,130617000,2024-04-12T19:05:52.479657
DRCT,"Direct Digital Holdings, Inc.",8.9,-0.84,-8.57,91310,247493,127758000,2024-04-12T19:05:52.479657
TZOO,Travelzoo,9.22,-0.34,-3.56,34286,109131,121726000,2024-04-12T19:05:52.479657
ESOA,Energy Services of America Corporation,7.3,-0.22,-2.92,120897,158529,121259000,2024-04-12T19:05:52.479657
IDR,"Idaho Strategic Resources, Inc.",8.9,-0.24,-2.6,92192,31886,111783000,2024-04-12T19:05:52.479657
FEBO,Fenbo Holdings Limited,8.53,0.64,8.14,20399,14873,93852000,2024-04-12T19:05:52.479657
BMR,Beamr Imaging Ltd.,6.03,-0.71,-10.53,899571,6085000,91085000,2024-04-12T19:05:52.479657
XAUMF,Goldmoney Inc.,6.45,-0.07,-1.07,16644,10383,85862000,2024-04-12T19:05:52.479657
LFVN,LifeVantage Corporation,6.24,0.16,2.54,9556,34924,80235000,2024-04-12T19:05:52.479657
APT,"Alpha Pro Tech, Ltd.",5.94,-0.31,-5.03,82494,72173,68048000,2024-04-12T19:05:52.479657
ELTK,Eltek Ltd.,9.74,-0.27,-2.64,56143,146437,65339000,2024-04-12T19:05:52.479657
OPXS,"Optex Systems Holdings, Inc",6.97,0.08,1.16,16615,24711,47561000,2024-04-12T19:05:52.479657
DTST,Data Storage Corporation,5.51,-0.26,-4.51,39856,153990,38129000,2024-04-12T19:05:52.479657
AATC,Autoscope Technologies Corporation,6.3,-0.1,-1.56,5644,19490,34378000,2024-04-12T19:05:52.479657
