Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VIRC,Virco Mfg. Corporation,9.83,0.36,3.8,388629,252603,160694000,2024-02-13T06:19:10.385909
IMRX,Immuneering Corporation,6.65,0.04,0.61,68971,62498,194640000,2024-02-13T06:19:10.385909
XBIT,XBiotech Inc.,6.02,0.14,2.38,50442,24761,183231000,2024-02-13T06:19:10.385909
SURG,"SurgePays, Inc.",8.97,0.54,6.41,1139000,507921,152154000,2024-02-13T06:19:10.385909
ESOA,Energy Services of America Corporation,7.74,-0.38,-4.68,191931,123906,128540000,2024-02-13T06:19:10.385909
TZOO,Travelzoo,8.59,0.53,6.58,135973,121277,120018000,2024-02-13T06:19:10.385909
ULBI,Ultralife Corporation,7.72,-0.15,-1.91,52217,55552,126146000,2024-02-13T06:19:10.385909
IZM,ICZOOM Group Inc.,9.15,-0.28,-2.97,233817,352013,94887000,2024-02-13T06:19:10.385909
LFVN,LifeVantage Corporation,6.48,-0.13,-1.97,74608,40591,83388000,2024-02-13T06:19:10.385909
OPXS,"Optex Systems Holdings, Inc",5.78,-0.01,-0.17,15528,34236,39441000,2024-02-13T06:19:10.385909
AATC,Autoscope Technologies Corporation,6.9,-0.03,-0.42,26883,19670,37524000,2024-02-13T06:19:10.385909
UGP,Ultrapar Participações S.A.,5.92,0.03,0.51,915670,1315000,6450000000,2024-02-16T06:17:19.186240
MAKSY,Marks and Spencer Group plc,5.81,-0.03,-0.51,35405,27065,5835000000,2024-02-16T06:17:19.186240
PETRY,Vibra Energia S.A.,9.55,0.03,0.32,35059,16731,5369000000,2024-02-16T06:17:19.186240
HMY,Harmony Gold Mining Company Limited,5.6,0.1,1.82,3456000,4697000,3472000000,2024-02-16T06:17:19.186240
UEC,Uranium Energy Corp.,7.53,-0.08,-1.05,5006000,8417000,2959000000,2024-02-16T06:17:19.186240
YLLXF,Yellow Cake plc,9.5,-0.07,-0.78,10364,17814,2060000000,2024-02-16T06:17:19.186240
AUTL,Autolus Therapeutics plc,7.08,-0.17,-2.34,1630000,1624000,1645000000,2024-02-16T06:17:19.186240
AVPT,"AvePoint, Inc.",8.09,0.1,1.25,645505,777738,1486000000,2024-02-16T06:17:19.186240
VTEX,VTEX,7.33,-0.05,-0.68,422258,342880,1377000000,2024-02-16T06:17:19.186240
ZJYL,Jin Medical International Ltd.,8.11,-0.1,-1.22,306495,1516000,1270000000,2024-02-16T06:17:19.186240
MDXG,"MiMedx Group, Inc.",8.24,0.17,2.11,814094,658078,1206000000,2024-02-16T06:17:19.186240
TK,Teekay Corporation,8.36,0.16,1.95,547364,628058,760336000,2024-02-16T06:17:19.186240
CURV,Torrid Holdings Inc.,5.0,0.31,6.61,83365,193673,520515000,2024-02-16T06:17:19.186240
DAKT,"Daktronics, Inc.",7.79,0.15,1.96,460197,652016,359744000,2024-02-16T06:17:19.186240
JFIN,Jiayin Group Inc.,5.59,0.32,6.07,75032,69673,300100000,2024-02-16T06:17:19.186240
MG,"Mistras Group, Inc.",8.82,0.35,4.13,101737,70976,269871000,2024-02-16T06:17:19.186240
INOD,Innodata Inc.,8.52,-3.73,-30.48,3215000,446710,244605000,2024-02-16T06:17:19.186240
ORN,"Orion Group Holdings, Inc.",6.23,0.09,1.47,90748,98435,202420000,2024-02-16T06:17:19.186240
XBIT,XBiotech Inc.,5.78,-0.27,-4.46,28663,25520,175926000,2024-02-16T06:17:19.186240
VIRC,Virco Mfg. Corporation,9.39,-0.24,-2.49,157190,261661,153501000,2024-02-16T06:17:19.186240
ULBI,Ultralife Corporation,9.36,1.46,18.48,293888,54011,152943000,2024-02-16T06:17:19.186240
SURG,"SurgePays, Inc.",8.83,0.11,1.26,920498,542360,149779000,2024-02-16T06:17:19.186240
ESOA,Energy Services of America Corporation,8.44,0.24,2.93,226562,135340,140195000,2024-02-16T06:17:19.186240
BMR,Beamr Imaging Ltd.,10.0,-6.09,-37.85,9335000,3824000,130545000,2024-02-16T06:17:19.186240
TZOO,Travelzoo,9.15,0.53,6.15,131789,119183,127842000,2024-02-16T06:17:19.186240
FEBO,Fenbo Holdings Limited,8.4,-0.16,-1.87,42511,92057,92400000,2024-02-16T06:17:19.186240
IZM,ICZOOM Group Inc.,8.4,-0.33,-3.78,228371,351773,87110000,2024-02-16T06:17:19.186240
LFVN,LifeVantage Corporation,6.49,0.06,0.93,58768,36085,83517000,2024-02-16T06:17:19.186240
OPXS,"Optex Systems Holdings, Inc",6.69,0.25,3.88,27809,35670,45650000,2024-02-16T06:17:19.186240
UGP,Ultrapar Participações S.A.,5.92,-0.28,-4.52,3082000,1370000,6742000000,2024-03-01T06:18:23.294577
MAKSY,Marks and Spencer Group plc,5.99,-0.08,-1.35,28940,29340,6023000000,2024-03-01T06:18:23.294577
LFST,"LifeStance Health Group, Inc.",8.35,-0.36,-4.13,2565000,1397000,3162000000,2024-03-01T06:18:23.294577
UEC,Uranium Energy Corp.,6.48,0.12,1.89,7570000,8751000,2547000000,2024-03-01T06:18:23.294577
YLLXF,Yellow Cake plc,8.0,-0.5,-5.88,12974,19963,1735000000,2024-03-01T06:18:23.294577
VTEX,VTEX,8.34,-0.07,-0.83,1202000,357137,1566000000,2024-03-01T06:18:23.294577
AVPT,"AvePoint, Inc.",8.0,0.09,1.14,1375000,786344,1469000000,2024-03-01T06:18:23.294577
AUTL,Autolus Therapeutics plc,6.0,0.07,1.18,2030000,1676000,1394000000,2024-03-01T06:18:23.294577
ADMA,"ADMA Biologics, Inc.",5.36,-0.02,-0.37,6211000,2229000,1212000000,2024-03-01T06:18:23.294577
MDXG,"MiMedx Group, Inc.",8.16,-0.04,-0.49,2087000,673444,1194000000,2024-03-01T06:18:23.294577
ZJYL,Jin Medical International Ltd.,6.28,0.26,4.32,118471,1316000,983115000,2024-03-01T06:18:23.294577
IREN,Iris Energy Limited,5.9,-0.15,-2.48,8928000,7738000,613795000,2024-03-01T06:18:23.294577
CURV,Torrid Holdings Inc.,5.03,0.17,3.5,164498,193498,523638000,2024-03-01T06:18:23.294577
YRD,Yiren Digital Ltd.,5.13,0.04,0.79,46647,144335,454585000,2024-03-01T06:18:23.294577
DAKT,"Daktronics, Inc.",8.68,-0.12,-1.36,1273000,680500,384367000,2024-03-01T06:18:23.294577
JFIN,Jiayin Group Inc.,5.7,0.24,4.3,41056,65671,306274000,2024-03-01T06:18:23.294577
MG,"Mistras Group, Inc.",8.65,-0.05,-0.57,37628,77976,264669000,2024-03-01T06:18:23.294577
ORN,"Orion Group Holdings, Inc.",5.99,-0.93,-13.44,343878,108883,194967000,2024-03-01T06:18:23.294577
XBIT,XBiotech Inc.,6.26,-0.08,-1.26,31652,35015,190536000,2024-03-01T06:18:23.294577
ULBI,Ultralife Corporation,9.04,-0.01,-0.11,22131,56891,147714000,2024-03-01T06:18:23.294577
TZOO,Travelzoo,9.45,0.53,5.94,266703,99228,132034000,2024-03-01T06:18:23.294577
SURG,"SurgePays, Inc.",7.76,0.46,6.3,760972,647150,131629000,2024-03-01T06:18:23.294577
ESOA,Energy Services of America Corporation,7.84,0.1,1.29,64988,159950,130229000,2024-03-01T06:18:23.294577
CPHRF,Cipher Pharmaceuticals Inc.,5.21,-0.1,-1.96,30883,12542,125159000,2024-03-01T06:18:23.294577
BMR,Beamr Imaging Ltd.,8.03,0.21,2.69,2126000,4881000,120657000,2024-03-01T06:18:23.294577
VTSI,"VirTra, Inc.",9.73,0.18,1.88,67059,186677,107951000,2024-03-01T06:18:23.294577
IDR,"Idaho Strategic Resources, Inc.",7.57,-0.15,-1.94,24602,25137,92782000,2024-03-01T06:18:23.294577
IZM,ICZOOM Group Inc.,8.56,0.46,5.68,355468,340608,88769000,2024-03-01T06:18:23.294577
LFVN,LifeVantage Corporation,6.82,-0.15,-2.22,36359,35683,87763000,2024-03-01T06:18:23.294577
IXHL,Incannex Healthcare Inc.,5.43,-0.84,-13.4,572476,331889,86175000,2024-03-01T06:18:23.294577
AATC,Autoscope Technologies Corporation,7.27,-0.09,-1.22,10445,20689,39536000,2024-03-01T06:18:23.294577
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,423059,228719,66393000000,2024-03-10T19:23:47.584341
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,940877,1365000,6387000000,2024-03-10T19:23:47.584341
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5208000,4850000,4426000000,2024-03-10T19:23:47.584341
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7314000,8823000,2503000000,2024-03-10T19:23:47.584341
SECYF,Secure Energy Services Inc.,8.43,0.0,0.0,35696,76901,2377000000,2024-03-10T19:23:47.584341
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-10T19:23:47.584341
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21327,1721000000,2024-03-10T19:23:47.584341
VTEX,VTEX,9.21,-0.2,-2.13,1260000,453967,1695000000,2024-03-10T19:23:47.584341
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723571,859286,1452000000,2024-03-10T19:23:47.584341
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3093000,2604000,1447000000,2024-03-10T19:23:47.584341
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999311,1709000,1327000000,2024-03-10T19:23:47.584341
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3066000,1029000,1322000000,2024-03-10T19:23:47.584341
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,570220,716032,1199000000,2024-03-10T19:23:47.584341
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,826210,1271000,1096000000,2024-03-10T19:23:47.584341
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,463604,513088,633840000,2024-03-10T19:23:47.584341
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,654477,777250,586188000,2024-03-10T19:23:47.584341
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10448000,8045000,556577000,2024-03-10T19:23:47.584341
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,681491,630636,386138000,2024-03-10T19:23:47.584341
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77470,71539,344121000,2024-03-10T19:23:47.584341
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,95200,94513,316958000,2024-03-10T19:23:47.584341
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T19:23:47.584341
MG,"Mistras Group, Inc.",8.94,0.01,0.11,78967,80160,273543000,2024-03-10T19:23:47.584341
XBIT,XBiotech Inc.,6.4,0.01,0.16,49452,37790,194797000,2024-03-10T19:23:47.584341
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99654,274016,159550000,2024-03-10T19:23:47.584341
ULBI,Ultralife Corporation,9.76,0.01,0.1,29789,55424,159479000,2024-03-10T19:23:47.584341
TZOO,Travelzoo,9.64,0.33,3.54,227632,105073,134688000,2024-03-10T19:23:47.584341
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73970,162288,129730000,2024-03-10T19:23:47.584341
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-10T19:23:47.584341
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,118335,178236,99630000,2024-03-10T19:23:47.584341
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14886,26045,99278000,2024-03-10T19:23:47.584341
FEBO,Fenbo Holdings Limited,9.0,0.17,1.93,9408,25649,99000000,2024-03-10T19:23:47.584341
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-10T19:23:47.584341
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31159,36013,89372000,2024-03-10T19:23:47.584341
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,1001000,4916000,86917000,2024-03-10T19:23:47.584341
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-10T19:23:47.584341
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45562,60852,69067000,2024-03-10T19:23:47.584341
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1543000,305600,68077000,2024-03-10T19:23:47.584341
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,334029,85555,54615000,2024-03-10T19:23:47.584341
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23227,40001,49131000,2024-03-10T19:23:47.584341
DTST,Data Storage Corporation,5.71,0.37,6.93,103449,76875,39168000,2024-03-10T19:23:47.584341
RCRUY,"Recruit Holdings Co., Ltd.",8.63,0.13,1.53,728926,237735,67635000000,2024-03-12T09:40:15.766716
UGP,Ultrapar Participações S.A.,5.73,-0.1,-1.72,1516000,1384000,6369000000,2024-03-12T09:40:15.766716
HMY,Harmony Gold Mining Company Limited,7.93,0.79,11.06,13964000,4927000,4916000000,2024-03-12T09:40:15.766716
IONQ,"IonQ, Inc.",9.79,-1.02,-9.44,11605000,7649000,2039000000,2024-03-12T09:40:15.766716
HOEGF,Höegh Autoliners ASA,9.2,0.18,2.0,34116,22250,1755000000,2024-03-12T09:40:15.766716
VTEX,VTEX,8.91,-0.3,-3.26,602699,463575,1640000000,2024-03-12T09:40:15.766716
AVPT,"AvePoint, Inc.",7.87,-0.02,-0.25,480009,864573,1448000000,2024-03-12T09:40:15.766716
ADMA,"ADMA Biologics, Inc.",6.18,-0.16,-2.52,3028000,2633000,1410000000,2024-03-12T09:40:15.766716
RSI,"Rush Street Interactive, Inc.",5.79,-0.03,-0.52,1410000,1058000,1291000000,2024-03-12T09:40:15.766716
AUTL,Autolus Therapeutics plc,5.41,-0.3,-5.25,897803,1720000,1257000000,2024-03-12T09:40:15.766716
MDXG,"MiMedx Group, Inc.",8.0,-0.16,-1.96,962304,728011,1176000000,2024-03-12T09:40:15.766716
ZJYL,Jin Medical International Ltd.,6.88,-0.12,-1.71,430577,1243000,1077000000,2024-03-12T09:40:15.766716
OABI,"OmniAb, Inc.",5.43,-0.02,-0.37,505599,513918,631514000,2024-03-12T09:40:15.766716
NR,"Newpark Resources, Inc.",6.86,-0.02,-0.29,517128,776368,584484000,2024-03-12T09:40:15.766716
IREN,Iris Energy Limited,5.08,-0.27,-5.05,11791000,8254000,528488000,2024-03-12T09:40:15.766716
YRD,Yiren Digital Ltd.,5.12,0.25,5.13,98726,145065,453699000,2024-03-12T09:40:15.766716
DAKT,"Daktronics, Inc.",8.97,0.25,2.87,499650,623378,397209000,2024-03-12T09:40:15.766716
JFIN,Jiayin Group Inc.,6.2,-0.21,-3.28,75066,72586,332848000,2024-03-12T09:40:15.766716
LINC,Lincoln Educational Services Corporation,9.92,-0.06,-0.6,92869,95616,315052000,2024-03-12T09:40:15.766716
ORN,"Orion Group Holdings, Inc.",8.99,0.52,6.14,723209,155501,292614000,2024-03-12T09:40:15.766716
MG,"Mistras Group, Inc.",8.89,-0.05,-0.56,106582,81883,272013000,2024-03-12T09:40:15.766716
XBIT,XBiotech Inc.,6.35,-0.05,-0.78,27064,38031,193275000,2024-03-12T09:40:15.766716
ULBI,Ultralife Corporation,9.79,0.03,0.31,138579,57615,159970000,2024-03-12T09:40:15.766716
VIRC,Virco Mfg. Corporation,9.77,0.01,0.1,94515,267775,159713000,2024-03-12T09:40:15.766716
TZOO,Travelzoo,9.6,-0.04,-0.41,255666,105800,134129000,2024-03-12T09:40:15.766716
ESOA,Energy Services of America Corporation,7.84,0.03,0.38,108428,161171,130229000,2024-03-12T09:40:15.766716
TORO,Toro Corp.,5.49,-0.02,-0.36,53381,55258,102425000,2024-03-12T09:40:15.766716
VTSI,"VirTra, Inc.",8.99,0.01,0.11,117301,180591,99741000,2024-03-12T09:40:15.766716
IDR,"Idaho Strategic Resources, Inc.",7.91,-0.19,-2.35,35707,26175,96949000,2024-03-12T09:40:15.766716
IZM,ICZOOM Group Inc.,9.17,-0.09,-0.97,328937,331430,95095000,2024-03-12T09:40:15.766716
LFVN,LifeVantage Corporation,6.93,-0.02,-0.22,40346,36188,89179000,2024-03-12T09:40:15.766716
BMR,Beamr Imaging Ltd.,5.65,-0.11,-1.91,624191,5008000,85345000,2024-03-12T09:40:15.766716
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T09:40:15.766716
APT,"Alpha Pro Tech, Ltd.",6.09,0.16,2.7,96004,61011,70931000,2024-03-12T09:40:15.766716
EBON,Ebang International Holdings Inc.,9.98,-0.58,-5.49,134260,100358,62681000,2024-03-12T09:40:15.766716
PPSI,"Pioneer Power Solutions, Inc.",5.8,0.3,5.45,747353,96311,57594000,2024-03-12T09:40:15.766716
OPXS,"Optex Systems Holdings, Inc",7.05,-0.15,-2.08,12157,40351,48107000,2024-03-12T09:40:15.766716
DTST,Data Storage Corporation,5.46,-0.25,-4.38,80961,78521,37454000,2024-03-12T09:40:15.766716
RNECY,Renesas Electronics Corporation,8.08,-0.13,-1.58,84530,166938,29083000000,2024-02-07T06:17:10.860879
MZDAY,Mazda Motor Corporation,6.26,0.11,1.79,101932,127573,7888000000,2024-02-07T06:17:10.860879
UGP,Ultrapar Participações S.A.,5.71,0.06,1.06,1136000,1375000,6221000000,2024-02-07T06:17:10.860879
MAKSY,Marks and Spencer Group plc,6.05,0.1,1.68,9937,37630,6000000000,2024-02-07T06:17:10.860879
PETRY,Vibra Energia S.A.,9.63,0.02,0.21,12068,16321,5369000000,2024-02-07T06:17:10.860879
HMY,Harmony Gold Mining Company Limited,6.13,-0.04,-0.65,3218000,4939000,3887000000,2024-02-07T06:17:10.860879
UEC,Uranium Energy Corp.,7.7,-0.28,-3.51,5574000,8301000,3026000000,2024-02-07T06:17:10.860879
CLBT,Cellebrite DI Ltd.,9.27,0.07,0.76,458475,913921,1830000000,2024-02-07T06:17:10.860879
VTEX,VTEX,7.77,-0.05,-0.64,164278,412451,1459000000,2024-02-07T06:17:10.860879
AVPT,"AvePoint, Inc.",7.91,0.07,0.89,674276,774180,1453000000,2024-02-07T06:17:10.860879
MDXG,"MiMedx Group, Inc.",7.78,0.1,1.3,781392,673071,1139000000,2024-02-07T06:17:10.860879
AUTL,Autolus Therapeutics plc,6.41,0.17,2.72,594826,1258000,1115000000,2024-02-07T06:17:10.860879
TK,Teekay Corporation,8.22,-0.28,-3.29,602565,624330,747603000,2024-02-07T06:17:10.860879
DAKT,"Daktronics, Inc.",7.27,-0.25,-3.32,426198,660316,335730000,2024-02-07T06:17:10.860879
JFIN,Jiayin Group Inc.,5.17,0.04,0.78,22022,66583,277552000,2024-02-07T06:17:10.860879
GNLX,Genelux Corporation,8.48,-0.09,-1.05,275353,115051,226566000,2024-02-07T06:17:10.860879
ORN,"Orion Group Holdings, Inc.",5.65,-0.05,-0.88,80168,103731,183575000,2024-02-07T06:17:10.860879
ESOA,Energy Services of America Corporation,7.99,0.05,0.63,126393,120506,132692000,2024-02-07T06:17:10.860879
TZOO,Travelzoo,8.39,0.09,1.08,53006,129035,117223000,2024-02-07T06:17:10.860879
ULBI,Ultralife Corporation,6.93,0.02,0.29,36673,56391,113237000,2024-02-07T06:17:10.860879
IZM,ICZOOM Group Inc.,8.56,0.37,4.52,256189,355956,88769000,2024-02-07T06:17:10.860879
LFVN,LifeVantage Corporation,6.05,0.27,4.67,55244,45096,77854000,2024-02-07T06:17:10.860879
PPSI,"Pioneer Power Solutions, Inc.",5.12,0.05,0.99,21413,75706,50842000,2024-02-07T06:17:10.860879
OPXS,"Optex Systems Holdings, Inc",5.88,-0.18,-2.97,36476,33161,40123000,2024-02-07T06:17:10.860879
AATC,Autoscope Technologies Corporation,6.95,0.1,1.46,35021,19470,37796000,2024-02-07T06:17:10.860879
UGP,Ultrapar Participações S.A.,6.15,-0.13,-2.07,1409000,1371000,6833000000,2024-02-24T06:16:50.226244
MAKSY,Marks and Spencer Group plc,6.14,0.1,1.66,86416,29090,6058000000,2024-02-24T06:16:50.226244
HMY,Harmony Gold Mining Company Limited,5.66,-0.03,-0.53,4538000,4610000,3607000000,2024-02-24T06:16:50.226244
UEC,Uranium Energy Corp.,6.35,-0.16,-2.46,9225000,8616000,2495000000,2024-02-24T06:16:50.226244
YLLXF,Yellow Cake plc,8.74,-0.43,-4.63,55456,19086,1896000000,2024-02-24T06:16:50.226244
AVPT,"AvePoint, Inc.",7.91,0.03,0.38,464689,790320,1453000000,2024-02-24T06:16:50.226244
AUTL,Autolus Therapeutics plc,6.11,0.04,0.66,1643000,1654000,1419000000,2024-02-24T06:16:50.226244
VTEX,VTEX,7.43,0.05,0.68,247884,330386,1396000000,2024-02-24T06:16:50.226244
MDXG,"MiMedx Group, Inc.",8.2,0.02,0.24,507654,672518,1200000000,2024-02-24T06:16:50.226244
ADMA,"ADMA Biologics, Inc.",5.26,0.0,0.0,1237000,2159000,1189000000,2024-02-24T06:16:50.226244
ZJYL,Jin Medical International Ltd.,7.09,-1.01,-12.47,319448,1363000,1110000000,2024-02-24T06:16:50.226244
IREN,Iris Energy Limited,6.18,-0.45,-6.79,6877000,7125000,642924000,2024-02-24T06:16:50.226244
FULC,"Fulcrum Therapeutics, Inc.",9.6,0.05,0.52,302898,632623,593497000,2024-02-24T06:16:50.226244
NKTX,"Nkarta, Inc.",9.6,0.1,1.05,271796,2072000,471094000,2024-02-24T06:16:50.226244
YRD,Yiren Digital Ltd.,5.12,0.13,2.61,59046,145315,453699000,2024-02-24T06:16:50.226244
DAKT,"Daktronics, Inc.",8.3,0.29,3.62,702307,652349,383296000,2024-02-24T06:16:50.226244
