Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMRX,Immuneering Corporation,5.06,-0.28,-5.15,2716000,1085000,324781000,2026-05-29T11:05:12.468451
CV,"CapsoVision, Inc.",6.65,-0.09,-1.34,72542,272850,323764000,2026-05-29T11:05:12.468451
AENT,Alliance Entertainment Holding Corporation,6.48,0.09,1.41,14327,29736,312878000,2026-05-29T11:05:12.468451
CXDO,"Crexendo, Inc.",9.95,0.17,1.79,403164,306616,311512000,2026-05-29T11:05:12.468451
SIDU,"Sidus Space, Inc.",5.18,-0.9,-14.87,51797000,21401000,310925000,2026-05-29T11:05:12.468451
HUHU,HUHUTECH International Group Inc.,9.16,-0.14,-1.56,84661,39608,301662000,2026-05-29T11:05:12.468451
NVA,Nova Minerals Limited,6.75,0.83,14.02,798395,492298,223116000,2026-05-29T11:05:12.468451
INFU,"InfuSystem Holdings, Inc.",9.06,-0.19,-2.05,137341,157578,205046000,2026-05-29T11:05:12.468451
DPRO,Draganfly Inc.,7.79,1.12,16.79,9414000,1856000,199998000,2026-05-29T11:05:12.468451
SRI,"Stoneridge, Inc.",7.82,0.09,1.16,112114,239032,194541000,2026-05-29T11:05:12.468451
MX,Magnachip Semiconductor Corporation,6.79,0.84,14.12,5400000,1419000,184391000,2026-05-29T11:05:12.468451
CVGI,"Commercial Vehicle Group, Inc.",5.25,-0.04,-0.76,242677,1386000,160654000,2026-05-29T11:05:12.468451
SPAI,Safe Pro Group Inc.,5.41,0.91,20.22,1056000,299001,91754000,2026-05-29T11:05:12.468451
ICCC,ImmuCell Corporation,9.9,-0.73,-6.87,36861,24765,89382000,2026-05-29T11:05:12.468451
JFB,JFB Construction Holdings,6.16,0.98,18.92,5535000,233098,81252000,2026-05-29T11:05:12.468451
NRT,North European Oil Royalty Trust,8.12,0.21,2.65,65380,89272,71870000,2026-05-29T11:05:12.468451
PPSI,"Pioneer Power Solutions, Inc.",5.49,-0.59,-9.7,398339,205426,53817000,2026-05-29T11:05:12.468451
CVV,CVD Equipment Corporation,5.91,-0.14,-2.4,210239,327519,44350000,2026-05-29T11:05:12.468451
ELSE,"Electro-Sensors, Inc.",7.67,-0.0,-0.02,9507,14745,27094000,2026-05-29T11:05:12.468451
