Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMRX,Immuneering Corporation,5.22,0.0,0.0,459260,860440,337720000,2026-05-10T09:50:05.654483
GSIT,"GSI Technology, Inc.",8.45,0.31,3.81,1402000,932327,305773000,2026-05-10T09:50:05.654483
OPTX,"Syntec Optics Holdings, Inc.",7.32,0.27,3.83,567095,916703,305356000,2026-05-10T09:50:05.654483
CXDO,"Crexendo, Inc.",9.36,-0.42,-4.29,951315,244857,303408000,2026-05-10T09:50:05.654483
NVA,Nova Minerals Limited,6.6,0.16,2.48,533340,548932,250863000,2026-05-10T09:50:05.654483
HUHU,HUHUTECH International Group Inc.,9.81,-0.34,-3.4,10029,24742,250221000,2026-05-10T09:50:05.654483
PROF,Profound Medical Corp.,6.85,-0.31,-4.33,179242,198585,248611000,2026-05-10T09:50:05.654483
IMPP,Imperial Petroleum Inc.,5.01,0.1,2.04,445209,713031,226520000,2026-05-10T09:50:05.654483
DPRO,Draganfly Inc.,5.48,0.26,4.98,1966000,1878000,199998000,2026-05-10T09:50:05.654483
CVGI,"Commercial Vehicle Group, Inc.",5.1,-0.16,-3.04,578781,1301000,171769000,2026-05-10T09:50:05.654483
IDN,"Intellicheck, Inc.",7.38,-0.39,-5.02,399182,359514,149364000,2026-05-10T09:50:05.654483
LUD,Luda Technology Group Limited,6.17,0.37,6.38,42897,106031,139997000,2026-05-10T09:50:05.654483
MB,MasterBeef Group,7.57,0.92,13.76,32328,38780,129778000,2026-05-10T09:50:05.654483
INVE,"Identiv, Inc.",5.14,0.1,1.98,126798,183678,123375000,2026-05-10T09:50:05.654483
LICN,Lichen International Limited,6.88,0.94,15.82,100914,37211,113085000,2026-05-10T09:50:05.654483
PSIG,PS International Group Ltd.,6.7,-0.46,-6.42,227918,265326,103023000,2026-05-10T09:50:05.654483
JFB,JFB Construction Holdings,5.62,0.04,0.72,178974,299508,79848000,2026-05-10T09:50:05.654483
NRT,North European Oil Royalty Trust,8.26,0.14,1.72,56245,97429,75914000,2026-05-10T09:50:05.654483
ICCC,ImmuCell Corporation,8.05,-0.42,-4.96,19008,18993,72827000,2026-05-10T09:50:05.654483
CVV,CVD Equipment Corporation,7.09,0.11,1.58,93744,293090,49186000,2026-05-10T09:50:05.654483
NXTC,"NextCure, Inc.",9.76,-0.42,-4.13,9010,51344,35210000,2026-05-10T09:50:05.654483
SCIA,"SCI Engineered Materials, Inc.",7.45,-0.82,-9.92,18150,13888,33153000,2026-05-10T09:50:05.654483
JL,J-Long Group Limited,6.68,0.12,1.91,26123,26942,25128000,2026-05-10T09:50:05.654483
RPBPF,RASPBERRY PI HLDGS PLC,9.75,-0.1,-1.02,21000,36524,0,2026-05-10T09:50:05.654483
