Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUR,"Aurora Innovation, Inc.",6.7,-0.12,-1.76,41207000,17673000,11513000000,2025-05-19T06:40:50.300709
SGHC,Super Group (SGHC) Limited,8.38,-0.27,-3.12,867365,933262,4202000000,2025-05-19T06:40:50.300709
ORLA,Orla Mining Ltd.,9.1,0.02,0.22,971740,1414000,2928000000,2025-05-19T06:40:50.300709
GENI,Genius Sports Limited,9.9,-0.1,-1.0,3116000,4230000,2090000000,2025-05-19T06:40:50.300709
PBI,Pitney Bowes Inc.,9.44,-0.1,-1.05,1437000,2236000,1715000000,2025-05-19T06:40:50.300709
OLO,Olo Inc.,9.16,-0.06,-0.65,1766000,1644000,1499000000,2025-05-19T06:40:50.300709
YALA,Yalla Group Limited,7.85,0.09,1.16,589001,1074000,1247000000,2025-05-19T06:40:50.300709
RCAT,"Red Cat Holdings, Inc.",6.88,0.39,6.01,5004000,4718000,519202000,2025-05-19T06:40:50.300709
LICN,Lichen International Limited,6.47,1.16,21.92,342884,5699000,251827000,2025-05-19T06:40:50.300709
ATOM,Atomera Incorporated,7.49,0.24,3.31,422221,494768,215548000,2025-05-19T06:40:50.300709
ADUR,Aduro Clean Technologies Inc.,6.45,0.43,7.14,138596,77554,182321000,2025-05-19T06:40:50.300709
ISSC,"Innovative Solutions and Support, Inc.",9.61,-0.18,-1.84,301267,135786,168175000,2025-05-19T06:40:50.300709
CXDO,"Crexendo, Inc.",5.84,0.24,4.29,251683,205993,158273000,2025-05-19T06:40:50.300709
