Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,9.1,-0.26,-2.83,2922000,4141000,6370000000,2024-07-22T19:29:22.070030
UEC,Uranium Energy Corp.,5.84,-0.03,-0.43,3102000,6182000,2385000000,2024-07-22T19:29:22.070030
SECYF,Secure Energy Services Inc.,8.37,-0.14,-1.65,6801,28111,2019000000,2024-07-22T19:29:22.070030
CIFR,Cipher Mining Inc.,6.45,0.26,4.2,7978000,9268000,2000000000,2024-07-22T19:29:22.070030
WDOFF,Wesdome Gold Mines Ltd.,9.43,-0.09,-0.95,6050,121082,1414000000,2024-07-22T19:29:22.070030
SILV,SilverCrest Metals Inc.,9.33,0.19,2.08,646698,1573000,1382000000,2024-07-22T19:29:22.070030
PBI,Pitney Bowes Inc.,6.88,0.09,1.4,743176,1916000,1230000000,2024-07-22T19:29:22.070030
REAX,The Real Brokerage Inc.,5.99,0.2,3.55,762464,1010000,1133000000,2024-07-22T19:29:22.070030
EGY,"VAALCO Energy, Inc.",6.92,0.15,2.22,425616,988772,715916000,2024-07-22T19:29:22.070030
SIGA,"SIGA Technologies, Inc.",9.58,0.25,2.68,204801,700951,681354000,2024-07-22T19:29:22.070030
FULC,"Fulcrum Therapeutics, Inc.",8.52,0.52,6.5,281305,797664,529549000,2024-07-22T19:29:22.070030
NKTX,"Nkarta, Inc.",6.45,0.24,3.87,365859,833147,454516000,2024-07-22T19:29:22.070030
ALT,"Altimmune, Inc.",6.32,0.03,0.56,1701000,3612000,447747000,2024-07-22T19:29:22.070030
MAMA,"Mama's Creations, Inc.",7.99,-0.16,-2.02,404358,494390,297546000,2024-07-22T19:29:22.070030
UBXG,U-BX Technology Ltd.,8.27,-0.15,-1.79,16195,66933,223290000,2024-07-22T19:29:22.070030
ESOA,Energy Services of America Corporation,7.03,-0.08,-1.06,145054,146118,116837000,2024-07-22T19:29:22.070030
COYA,"Coya Therapeutics, Inc.",7.04,0.04,0.57,13376,51979,107159000,2024-07-22T19:29:22.070030
SRTS,"Sensus Healthcare, Inc.",6.38,0.38,6.33,215605,581174,104585000,2024-07-22T19:29:22.070030
KOSS,Koss Corporation,9.24,0.31,3.53,637992,3895000,85561000,2024-07-22T19:29:22.070030
NTRB,Nutriband Inc.,7.57,0.34,4.7,45982,32430,84054000,2024-07-22T19:29:22.070030
APT,"Alpha Pro Tech, Ltd.",5.97,0.02,0.33,18496,53742,69780000,2024-07-22T19:29:22.070030
HHS,"Harte Hanks, Inc.",8.28,-0.06,-0.66,38516,46721,59991000,2024-07-22T19:29:22.070030
OPXS,"Optex Systems Holdings, Inc",8.06,0.16,2.03,39740,22293,55234000,2024-07-22T19:29:22.070030
QLI,Qilian International Holding Group Limited,6.0,-0.19,-3.07,51409,24511,42900000,2024-07-22T19:29:22.070030
DTST,Data Storage Corporation,6.07,0.01,0.25,28382,114798,42362000,2024-07-22T19:29:22.070030
NISN,"Nisun International Enterprise Development Group Co., Ltd",7.99,-0.22,-2.74,68396,218083,31563000,2024-07-22T19:29:22.070030
